896	57019
944	57020
952	57021
928	57022
928	57023
984	57024
976	57025
952	57026
920	57027
968	57028
944	57029
920	57030
896	57031
944	57032
952	57033
968	57034
928	57035
960	57036
992	57037
976	57038
928	57039
976	57040
976	57041
952	57042
912	57043
928	57044
928	57045
928	57046
904	57047
904	57048
936	57049
960	57050
904	57051
928	57052
968	57053
984	57054
944	57055
920	57056
992	57057
1008	57058
1008	57059
944	57060
952	57061
944	57062
904	57063
896	57064
920	57065
912	57066
888	57067
888	57068
904	57069
904	57070
912	57071
880	57072
944	57073
936	57074
928	57075
896	57076
936	57077
944	57078
952	57079
896	57080
920	57081
960	57082
968	57083
920	57084
928	57085
968	57086
928	57087
904	57088
936	57089
960	57090
976	57091
936	57092
984	57093
992	57094
992	57095
952	57096
984	57097
992	57098
984	57099
944	57100
936	57101
968	57102
960	57103
920	57104
920	57105
984	57106
968	57107
928	57108
904	57109
960	57110
952	57111
936	57112
888	57113
888	57114
928	57115
936	57116
920	57117
920	57118
1008	57119
992	57120
1016	57121
960	57122
1024	57123
1040	57124
1024	57125
960	57126
992	57127
1000	57128
1000	57129
920	57130
944	57131
936	57132
920	57133
880	57134
888	57135
952	57136
944	57137
904	57138
880	57139
936	57140
920	57141
920	57142
888	57143
928	57144
960	57145
952	57146
920	57147
936	57148
936	57149
952	57150
928	57151
928	57152
984	57153
976	57154
960	57155
920	57156
968	57157
976	57158
992	57159
936	57160
992	57161
1008	57162
1024	57163
968	57164
960	57165
976	57166
976	57167
952	57168
952	57169
984	57170
992	57171
960	57172
928	57173
1000	57174
984	57175
936	57176
912	57177
952	57178
960	57179
976	57180
904	57181
936	57182
952	57183
984	57184
920	57185
920	57186
960	57187
960	57188
920	57189
888	57190
912	57191
936	57192
888	57193
888	57194
944	57195
952	57196
928	57197
976	57198
1000	57199
1000	57200
944	57201
984	57202
976	57203
960	57204
912	57205
936	57206
968	57207
952	57208
920	57209
944	57210
952	57211
960	57212
920	57213
928	57214
968	57215
960	57216
920	57217
896	57218
952	57219
960	57220
904	57221
904	57222
952	57223
952	57224
928	57225
936	57226
976	57227
960	57228
968	57229
920	57230
960	57231
984	57232
960	57233
928	57234
984	57235
968	57236
984	57237
912	57238
952	57239
968	57240
984	57241
936	57242
944	57243
976	57244
992	57245
936	57246
904	57247
952	57248
920	57249
912	57250
896	57251
896	57252
928	57253
936	57254
920	57255
928	57256
984	57257
976	57258
960	57259
920	57260
984	57261
992	57262
992	57263
952	57264
1016	57265
1008	57266
968	57267
976	57268
1000	57269
992	57270
960	57271
912	57272
960	57273
952	57274
952	57275
920	57276
968	57277
960	57278
944	57279
904	57280
960	57281
952	57282
952	57283
912	57284
944	57285
944	57286
936	57287
896	57288
904	57289
936	57290
912	57291
912	57292
928	57293
968	57294
960	57295
920	57296
952	57297
976	57298
944	57299
888	57300
888	57301
912	57302
912	57303
904	57304
904	57305
944	57306
984	57307
936	57308
944	57309
968	57310
968	57311
904	57312
960	57313
968	57314
952	57315
912	57316
944	57317
984	57318
968	57319
944	57320
960	57321
992	57322
952	57323
960	57324
904	57325
960	57326
960	57327
952	57328
920	57329
952	57330
968	57331
968	57332
920	57333
944	57334
960	57335
968	57336
952	57337
944	57338
984	57339
976	57340
928	57341
952	57342
992	57343
1000	57344
936	57345
944	57346
976	57347
968	57348
896	57349
880	57350
904	57351
896	57352
864	57353
856	57354
872	57355
888	57356
880	57357
880	57358
904	57359
952	57360
936	57361
936	57362
960	57363
976	57364
936	57365
952	57366
992	57367
984	57368
928	57369
944	57370
960	57371
976	57372
928	57373
944	57374
976	57375
952	57376
920	57377
928	57378
992	57379
992	57380
992	57381
928	57382
960	57383
984	57384
968	57385
936	57386
944	57387
968	57388
952	57389
936	57390
920	57391
952	57392
952	57393
920	57394
896	57395
928	57396
936	57397
880	57398
880	57399
920	57400
912	57401
872	57402
872	57403
936	57404
952	57405
928	57406
904	57407
976	57408
976	57409
952	57410
920	57411
944	57412
952	57413
976	57414
920	57415
960	57416
960	57417
960	57418
936	57419
976	57420
952	57421
952	57422
912	57423
936	57424
976	57425
960	57426
896	57427
952	57428
952	57429
944	57430
896	57431
928	57432
952	57433
920	57434
912	57435
944	57436
944	57437
928	57438
896	57439
920	57440
912	57441
952	57442
880	57443
880	57444
960	57445
960	57446
912	57447
952	57448
984	57449
992	57450
920	57451
928	57452
928	57453
888	57454
856	57455
856	57456
848	57457
848	57458
856	57459
920	57460
936	57461
920	57462
944	57463
1008	57464
1008	57465
968	57466
936	57467
1000	57468
1008	57469
968	57470
928	57471
992	57472
976	57473
944	57474
920	57475
960	57476
976	57477
944	57478
896	57479
928	57480
872	57481
824	57482
808	57483
808	57484
800	57485
792	57486
808	57487
832	57488
856	57489
840	57490
872	57491
936	57492
944	57493
896	57494
928	57495
936	57496
920	57497
856	57498
848	57499
840	57500
848	57501
832	57502
840	57503
856	57504
816	57505
840	57506
840	57507
840	57508
840	57509
840	57510
736	57524
744	57525
776	57526
800	57527
824	57528
840	57529
848	57530
880	57531
872	57532
888	57533
872	57534
824	57535
824	57536
808	57537
792	57538
776	57539
752	57540
744	57541
776	57542
808	57543
864	57544
928	57545
904	57546
992	57547
1008	57548
984	57549
1024	57550
1008	57551
1000	57552
1008	57553
984	57554
1024	57555
936	57556
960	57557
944	57558
888	57559
864	57560
832	57561
816	57562
848	57563
848	57564
824	57565
848	57566
880	57567
864	57568
896	57569
920	57570
896	57571
872	57572
912	57573
944	57574
888	57575
904	57576
896	57577
888	57578
928	57579
888	57580
856	57581
840	57582
848	57583
832	57584
816	57585
792	57586
784	57587
776	57588
800	57589
832	57590
856	57591
872	57592
912	57593
888	57594
872	57595
912	57596
896	57597
880	57598
920	57599
920	57600
904	57601
880	57602
928	57603
920	57604
896	57605
872	57606
856	57607
832	57608
848	57609
864	57610
864	57611
864	57612
864	57613
920	57614
920	57615
944	57616
952	57617
968	57618
960	57619
936	57620
960	57621
920	57622
944	57623
952	57624
960	57625
920	57626
936	57627
928	57628
912	57629
856	57630
840	57631
824	57632
800	57633
792	57634
800	57635
776	57636
776	57637
768	57638
776	57639
824	57640
888	57641
896	57642
888	57643
920	57644
968	57645
1000	57646
960	57647
1024	57648
1040	57649
1016	57650
1032	57651
1064	57652
1016	57653
1008	57654
1024	57655
1056	57656
1024	57657
1048	57658
1032	57659
1016	57660
976	57661
976	57662
984	57663
904	57664
936	57665
944	57666
952	57667
888	57668
872	57669
848	57670
824	57671
832	57672
816	57673
808	57674
824	57675
824	57676
848	57677
888	57678
936	57679
928	57680
976	57681
1008	57682
1032	57683
976	57684
1024	57685
1048	57686
960	57687
1016	57688
1000	57689
960	57690
984	57691
976	57692
968	57693
944	57694
920	57695
896	57696
872	57697
864	57698
912	57699
928	57700
912	57701
936	57702
968	57703
976	57704
936	57705
1008	57706
952	57707
896	57708
928	57709
944	57710
928	57711
912	57712
952	57713
968	57714
952	57715
992	57716
1000	57717
984	57718
968	57719
1016	57720
1008	57721
960	57722
1000	57723
992	57724
952	57725
992	57726
968	57727
928	57728
944	57729
952	57730
936	57731
896	57732
904	57733
928	57734
888	57735
840	57736
832	57737
832	57738
824	57739
824	57740
848	57741
832	57742
816	57743
824	57744
816	57745
832	57746
880	57747
920	57748
920	57749
1016	57750
1032	57751
1032	57752
992	57753
1048	57754
1056	57755
1048	57756
1008	57757
1056	57758
1040	57759
992	57760
960	57761
984	57762
960	57763
952	57764
984	57765
1008	57766
952	57767
952	57768
1008	57769
992	57770
936	57771
960	57772
984	57773
984	57774
920	57775
976	57776
976	57777
976	57778
912	57779
912	57780
888	57781
864	57782
872	57783
888	57784
888	57785
920	57786
960	57787
976	57788
984	57789
944	57790
1024	57791
1024	57792
1024	57793
968	57794
1040	57795
1032	57796
1000	57797
952	57798
976	57799
1024	57800
992	57801
944	57802
976	57803
960	57804
944	57805
928	57806
904	57807
960	57808
976	57809
936	57810
960	57811
984	57812
992	57813
952	57814
944	57815
976	57816
1000	57817
928	57818
960	57819
1000	57820
1000	57821
952	57822
960	57823
1008	57824
1000	57825
968	57826
984	57827
1032	57828
1024	57829
968	57830
928	57831
1008	57832
928	57833
848	57834
840	57835
824	57836
816	57837
808	57838
784	57839
800	57840
872	57841
960	57842
1008	57843
1016	57844
1080	57845
1048	57846
1008	57847
1000	57848
1032	57849
1016	57850
976	57851
1016	57852
992	57853
952	57854
936	57855
968	57856
976	57857
952	57858
944	57859
1008	57860
1008	57861
976	57862
944	57863
992	57864
992	57865
960	57866
944	57867
936	57868
976	57869
976	57870
904	57871
936	57872
984	57873
992	57874
944	57875
952	57876
1024	57877
968	57878
920	57879
896	57880
928	57881
944	57882
848	57883
840	57884
832	57885
808	57886
792	57887
800	57888
856	57889
936	57890
984	57891
984	57892
1072	57893
1088	57894
968	57895
1056	57896
1040	57897
968	57898
1008	57899
1016	57900
1016	57901
968	57902
1000	57903
1040	57904
1024	57905
976	57906
1008	57907
1040	57908
1008	57909
976	57910
1024	57911
1016	57912
984	57913
936	57914
992	57915
1000	57916
976	57917
928	57918
928	57919
984	57920
936	57921
888	57922
864	57923
848	57924
816	57925
824	57926
824	57927
832	57928
816	57929
808	57930
856	57931
904	57932
1040	57933
1104	57934
1080	57935
1000	57936
1008	57937
992	57938
920	57939
952	57940
984	57941
968	57942
960	57943
1000	57944
1008	57945
1032	57946
1000	57947
1040	57948
1096	57949
1056	57950
1000	57951
1040	57952
1024	57953
1016	57954
976	57955
1016	57956
1016	57957
960	57958
992	57959
984	57960
984	57961
944	57962
960	57963
904	57964
864	57965
872	57966
936	57967
944	57968
936	57969
1048	57970
1040	57971
944	57972
1000	57973
1040	57974
1048	57975
1008	57976
1048	57977
1096	57978
1080	57979
984	57980
1040	57981
1032	57982
1024	57983
1000	57984
992	57985
1000	57986
984	57987
936	57988
992	57989
944	57990
992	57991
1008	57992
952	57993
936	57994
1000	57995
920	57996
856	57997
856	57998
856	57999
864	58000
896	58001
968	58002
1032	58003
984	58004
1088	58005
1096	58006
1064	58007
1048	58008
1080	58009
1072	58010
1032	58011
1000	58012
1048	58013
1016	58014
968	58015
984	58016
992	58017
976	58018
944	58019
976	58020
992	58021
968	58022
944	58023
944	58024
984	58025
968	58026
928	58027
896	58028
944	58029
928	58030
888	58031
880	58032
944	58033
936	58034
928	58035
920	58036
1000	58037
992	58038
992	58039
944	58040
992	58041
1000	58042
992	58043
952	58044
992	58045
1008	58046
992	58047
968	58048
984	58049
1032	58050
992	58051
936	58052
992	58053
968	58054
968	58055
912	58056
920	58057
952	58058
856	58059
840	58060
832	58061
824	58062
824	58063
856	58064
912	58065
920	58066
976	58067
1032	58068
1048	58069
1008	58070
1048	58071
1064	58072
1056	58073
992	58074
1040	58075
1040	58076
1016	58077
952	58078
992	58079
1008	58080
976	58081
944	58082
992	58083
976	58084
984	58085
936	58086
960	58087
992	58088
968	58089
952	58090
1016	58091
1024	58092
1008	58093
968	58094
1048	58095
1016	58096
992	58097
952	58098
1000	58099
1000	58100
968	58101
960	58102
1008	58103
984	58104
968	58105
952	58106
992	58107
1000	58108
960	58109
936	58110
984	58111
992	58112
984	58113
936	58114
952	58115
1032	58116
976	58117
968	58118
944	58119
984	58120
1000	58121
984	58122
920	58123
960	58124
984	58125
952	58126
904	58127
928	58128
960	58129
976	58130
928	58131
936	58132
1016	58133
1008	58134
984	58135
960	58136
952	58137
928	58138
888	58139
904	58140
928	58141
912	58142
912	58143
944	58144
976	58145
928	58146
864	58147
848	58148
832	58149
824	58150
824	58151
816	58152
832	58153
832	58154
832	58155
832	58156
816	58157
824	58158
800	58159
792	58160
808	58161
808	58162
816	58163
816	58164
824	58165
808	58166
832	58167
832	58168
840	58169
856	58170
856	58171
848	58172
840	58173
824	58174
832	58175
832	58176
824	58177
824	58178
800	58179
816	58180
832	58181
856	58182
896	58183
888	58184
912	58185
936	58186
928	58187
936	58188
928	58189
920	58190
936	58191
928	58192
896	58193
960	58194
976	58195
952	58196
888	58197
968	58198
968	58199
920	58200
944	58201
920	58202
848	58203
880	58204
864	58205
840	58206
864	58207
880	58208
912	58209
896	58210
928	58211
944	58212
976	58213
920	58214
936	58215
976	58216
968	58217
912	58218
968	58219
1000	58220
1024	58221
1008	58222
984	58223
1000	58224
968	58225
912	58226
872	58227
920	58228
904	58229
920	58230
896	58231
944	58232
984	58233
976	58234
944	58235
976	58236
1008	58237
1008	58238
984	58239
952	58240
1000	58241
1016	58242
984	58243
968	58244
1024	58245
1016	58246
984	58247
984	58248
1016	58249
1016	58250
968	58251
968	58252
992	58253
976	58254
920	58255
984	58256
976	58257
952	58258
904	58259
952	58260
960	58261
968	58262
936	58263
960	58264
1008	58265
984	58266
928	58267
992	58268
1024	58269
960	58270
944	58271
1024	58272
1000	58273
936	58274
960	58275
976	58276
968	58277
928	58278
928	58279
944	58280
960	58281
904	58282
912	58283
960	58284
984	58285
944	58286
960	58287
1008	58288
976	58289
952	58290
968	58291
984	58292
968	58293
952	58294
960	58295
976	58296
960	58297
904	58298
928	58299
968	58300
960	58301
912	58302
912	58303
976	58304
976	58305
952	58306
960	58307
1032	58308
1016	58309
968	58310
960	58311
976	58312
976	58313
912	58314
920	58315
960	58316
984	58317
936	58318
920	58319
1008	58320
968	58321
912	58322
984	58323
968	58324
928	58325
944	58326
1000	58327
1008	58328
944	58329
928	58330
992	58331
1000	58332
936	58333
968	58334
1008	58335
992	58336
936	58337
952	58338
1000	58339
1008	58340
952	58341
928	58342
992	58343
1000	58344
952	58345
936	58346
1008	58347
1024	58348
1000	58349
928	58350
976	58351
992	58352
968	58353
928	58354
976	58355
1000	58356
1008	58357
968	58358
960	58359
976	58360
944	58361
944	58362
984	58363
968	58364
920	58365
920	58366
984	58367
992	58368
992	58369
944	58370
1008	58371
1008	58372
976	58373
960	58374
1000	58375
992	58376
960	58377
992	58378
1000	58379
984	58380
936	58381
984	58382
976	58383
968	58384
936	58385
952	58386
1008	58387
1024	58388
960	58389
1000	58390
1032	58391
1032	58392
992	58393
1040	58394
1056	58395
1056	58396
1000	58397
1024	58398
1064	58399
1072	58400
1000	58401
1016	58402
1024	58403
1016	58404
912	58405
952	58406
968	58407
952	58408
912	58409
904	58410
968	58411
1008	58412
944	58413
992	58414
984	58415
984	58416
912	58417
968	58418
976	58419
968	58420
920	58421
960	58422
984	58423
992	58424
936	58425
960	58426
1000	58427
984	58428
928	58429
976	58430
992	58431
992	58432
952	58433
936	58434
1024	58435
1032	58436
1032	58437
960	58438
1024	58439
1024	58440
1024	58441
968	58442
992	58443
1024	58444
992	58445
952	58446
920	58447
992	58448
1016	58449
960	58450
952	58451
1024	58452
1016	58453
1000	58454
936	58455
968	58456
984	58457
984	58458
944	58459
952	58460
1000	58461
1016	58462
976	58463
944	58464
992	58465
1008	58466
1008	58467
952	58468
912	58469
1000	58470
992	58471
1000	58472
960	58473
1000	58474
1048	58475
1064	58476
1056	58477
976	58478
1072	58479
1064	58480
1040	58481
968	58482
1016	58483
1032	58484
1024	58485
960	58486
992	58487
1000	58488
1000	58489
944	58490
960	58491
992	58492
1008	58493
968	58494
984	58495
1016	58496
1008	58497
944	58498
1032	58499
1032	58500
976	58501
1008	58502
1016	58503
1000	58504
936	58505
936	58506
960	58507
968	58508
928	58509
968	58510
1032	58511
1008	58512
968	58513
976	58514
1048	58515
1056	58516
1000	58517
976	58518
1024	58519
1048	58520
1008	58521
952	58522
1048	58523
1040	58524
1024	58525
960	58526
1016	58527
1024	58528
1016	58529
968	58530
1008	58531
1016	58532
976	58533
936	58534
984	58535
992	58536
944	58537
920	58538
1000	58539
1000	58540
912	58541
880	58542
944	58543
984	58544
1016	58545
984	58546
1064	58547
1088	58548
1008	58549
1072	58550
1072	58551
1056	58552
1000	58553
1064	58554
1064	58555
1008	58556
1008	58557
1048	58558
1048	58559
984	58560
1016	58561
1024	58562
1032	58563
968	58564
1024	58565
1056	58566
1024	58567
944	58568
1024	58569
1032	58570
1016	58571
960	58572
1024	58573
1048	58574
1024	58575
976	58576
1040	58577
1072	58578
1048	58579
992	58580
1024	58581
1024	58582
1032	58583
960	58584
976	58585
1016	58586
1024	58587
968	58588
984	58589
1024	58590
1024	58591
944	58592
936	58593
1000	58594
1016	58595
904	58596
952	58597
1000	58598
976	58599
912	58600
904	58601
920	58602
896	58603
872	58604
952	58605
976	58606
976	58607
1056	58608
1064	58609
992	58610
1024	58611
1072	58612
1080	58613
1024	58614
1040	58615
1088	58616
1056	58617
1024	58618
1000	58619
1064	58620
1048	58621
1032	58622
976	58623
1032	58624
1032	58625
1024	58626
968	58627
1024	58628
1032	58629
1016	58630
952	58631
976	58632
1000	58633
976	58634
912	58635
960	58636
968	58637
968	58638
920	58639
1016	58640
1024	58641
1016	58642
960	58643
984	58644
1000	58645
976	58646
976	58647
984	58648
1064	58649
1056	58650
976	58651
1040	58652
1048	58653
1032	58654
968	58655
1032	58656
1048	58657
984	58658
1016	58659
1040	58660
1056	58661
984	58662
1016	58663
1040	58664
1056	58665
984	58666
1000	58667
1024	58668
1016	58669
952	58670
984	58671
1008	58672
992	58673
952	58674
920	58675
912	58676
872	58677
848	58678
896	58679
960	58680
992	58681
952	58682
1032	58683
1112	58684
1064	58685
1008	58686
1064	58687
1080	58688
1024	58689
984	58690
1048	58691
1072	58692
1048	58693
1008	58694
1048	58695
1040	58696
1024	58697
968	58698
1024	58699
1024	58700
984	58701
960	58702
1024	58703
1024	58704
936	58705
904	58706
968	58707
952	58708
1000	58709
968	58710
1064	58711
1088	58712
1056	58713
1016	58714
1120	58715
1136	58716
1088	58717
1024	58718
912	58719
1000	58720
1016	58721
984	58722
992	58723
976	58724
1064	58725
1080	58726
1056	58727
1024	58728
1128	58729
1112	58730
1024	58731
1056	58732
1064	58733
976	58734
1024	58735
1048	58736
1016	58737
1024	58738
1048	58739
1032	58740
984	58741
1040	58742
1040	58743
992	58744
1008	58745
1064	58746
1064	58747
1000	58748
1072	58749
1088	58750
1024	58751
1056	58752
1064	58753
1056	58754
984	58755
1064	58756
1048	58757
1016	58758
992	58759
1064	58760
1048	58761
1016	58762
1072	58763
1088	58764
1048	58765
1000	58766
1056	58767
1064	58768
1048	58769
984	58770
1016	58771
1016	58772
976	58773
904	58774
912	58775
944	58776
968	58777
928	58778
1024	58779
1072	58780
1024	58781
1048	58782
1056	58783
1024	58784
976	58785
1008	58786
960	58787
888	58788
920	58789
992	58790
1024	58791
968	58792
1064	58793
1072	58794
1088	58795
1024	58796
1104	58797
1072	58798
1064	58799
1016	58800
1112	58801
1096	58802
1056	58803
1000	58804
1080	58805
1080	58806
1024	58807
960	58808
1000	58809
1008	58810
992	58811
944	58812
1008	58813
1040	58814
984	58815
1024	58816
1048	58817
1016	58818
968	58819
1072	58820
1056	58821
992	58822
968	58823
1032	58824
1032	58825
968	58826
992	58827
1032	58828
1016	58829
960	58830
952	58831
992	58832
960	58833
944	58834
1000	58835
1000	58836
960	58837
912	58838
968	58839
992	58840
984	58841
936	58842
1040	58843
1024	58844
1024	58845
960	58846
1016	58847
1016	58848
992	58849
960	58850
1024	58851
1024	58852
968	58853
952	58854
1016	58855
1024	58856
1024	58857
936	58858
952	58859
976	58860
992	58861
976	58862
1032	58863
1064	58864
1064	58865
1008	58866
1064	58867
1088	58868
1024	58869
1000	58870
1024	58871
984	58872
912	58873
944	58874
968	58875
992	58876
976	58877
1040	58878
1080	58879
1064	58880
1016	58881
1088	58882
1064	58883
1000	58884
1056	58885
1032	58886
1000	58887
1040	58888
1056	58889
992	58890
1040	58891
1072	58892
1048	58893
992	58894
1000	58895
1000	58896
968	58897
944	58898
1000	58899
968	58900
928	58901
880	58902
912	58903
968	58904
1000	58905
944	58906
1048	58907
1088	58908
1096	58909
1032	58910
1048	58911
1080	58912
1072	58913
1016	58914
1048	58915
1056	58916
1040	58917
992	58918
1016	58919
1024	58920
1008	58921
1016	58922
1072	58923
1080	58924
1016	58925
1024	58926
1056	58927
1040	58928
936	58929
960	58930
992	58931
976	58932
944	58933
1056	58934
1080	58935
1040	58936
992	58937
1064	58938
1072	58939
1048	58940
1000	58941
1064	58942
1088	58943
1048	58944
968	58945
1024	58946
1032	58947
960	58948
1024	58949
1016	58950
960	58951
912	58952
992	58953
1024	58954
1008	58955
976	58956
1032	58957
1080	58958
1088	58959
1024	58960
1048	58961
1040	58962
1024	58963
976	58964
1032	58965
1048	58966
984	58967
968	58968
1040	58969
1072	58970
1008	58971
968	58972
1056	58973
1048	58974
1000	58975
992	58976
1040	58977
1048	58978
952	58979
960	58980
976	58981
952	58982
944	58983
952	58984
1016	58985
1048	58986
1016	58987
1000	58988
1088	58989
1072	58990
1008	58991
1024	58992
1056	58993
1056	58994
984	58995
992	58996
1040	58997
1040	58998
992	58999
960	59000
1024	59001
976	59002
912	59003
872	59004
912	59005
904	59006
912	59007
920	59008
1032	59009
1056	59010
1016	59011
1048	59012
1072	59013
1064	59014
1032	59015
1072	59016
1080	59017
1040	59018
976	59019
1072	59020
1080	59021
1008	59022
968	59023
1016	59024
1024	59025
1032	59026
944	59027
960	59028
920	59029
880	59030
880	59031
944	59032
984	59033
1000	59034
984	59035
1088	59036
1096	59037
1024	59038
992	59039
1056	59040
1048	59041
1008	59042
1016	59043
1048	59044
1056	59045
984	59046
1008	59047
1024	59048
1048	59049
1008	59050
992	59051
1056	59052
1064	59053
984	59054
1000	59055
1016	59056
1024	59057
968	59058
1024	59059
1040	59060
1016	59061
944	59062
928	59063
984	59064
1016	59065
976	59066
1024	59067
1088	59068
1104	59069
1040	59070
1088	59071
1096	59072
1112	59073
1056	59074
1096	59075
1096	59076
1064	59077
984	59078
1064	59079
1096	59080
1048	59081
984	59082
1032	59083
1040	59084
968	59085
896	59086
888	59087
904	59088
928	59089
928	59090
960	59091
1040	59092
1064	59093
1016	59094
1080	59095
1128	59096
1080	59097
1040	59098
1080	59099
1000	59100
904	59101
920	59102
912	59103
904	59104
872	59105
888	59106
896	59107
928	59108
1000	59109
1080	59110
1096	59111
1024	59112
1120	59113
1128	59114
1080	59115
1024	59116
1088	59117
1112	59118
1048	59119
1104	59120
1088	59121
1072	59122
1024	59123
1056	59124
1072	59125
1040	59126
984	59127
1000	59128
1024	59129
976	59130
968	59131
1056	59132
1064	59133
1000	59134
968	59135
1040	59136
1048	59137
1000	59138
1016	59139
1056	59140
1072	59141
1024	59142
1024	59143
1064	59144
1056	59145
992	59146
1008	59147
1032	59148
1048	59149
1000	59150
1032	59151
1104	59152
1088	59153
1008	59154
1008	59155
1016	59156
1000	59157
952	59158
1040	59159
1056	59160
1072	59161
992	59162
1040	59163
1072	59164
1048	59165
1008	59166
1024	59167
1048	59168
1024	59169
952	59170
1000	59171
992	59172
920	59173
880	59174
888	59175
936	59176
976	59177
944	59178
1064	59179
1080	59180
1048	59181
984	59182
1016	59183
1032	59184
1000	59185
1024	59186
1056	59187
1072	59188
1040	59189
1056	59190
1096	59191
1096	59192
1032	59193
1088	59194
1080	59195
1056	59196
1008	59197
1016	59198
1024	59199
1008	59200
952	59201
1024	59202
1024	59203
968	59204
1024	59205
1040	59206
1040	59207
984	59208
1016	59209
1024	59210
984	59211
952	59212
1000	59213
1032	59214
976	59215
1024	59216
1040	59217
1000	59218
1032	59219
1048	59220
984	59221
976	59222
1040	59223
1048	59224
992	59225
968	59226
1040	59227
1048	59228
952	59229
936	59230
936	59231
944	59232
920	59233
992	59234
1024	59235
1032	59236
992	59237
1080	59238
1104	59239
1064	59240
1024	59241
1104	59242
1120	59243
1088	59244
1032	59245
1096	59246
1120	59247
1112	59248
1032	59249
1016	59250
1040	59251
1032	59252
960	59253
1008	59254
1016	59255
1000	59256
904	59257
912	59258
944	59259
984	59260
960	59261
1024	59262
1064	59263
1056	59264
1024	59265
1088	59266
1088	59267
1024	59268
1048	59269
1072	59270
1088	59271
1024	59272
1024	59273
1064	59274
1040	59275
1016	59276
1064	59277
1072	59278
1032	59279
960	59280
1016	59281
1016	59282
952	59283
928	59284
1008	59285
992	59286
960	59287
904	59288
952	59289
952	59290
936	59291
904	59292
952	59293
984	59294
1016	59295
960	59296
1040	59297
1072	59298
1056	59299
1000	59300
1072	59301
1080	59302
1048	59303
992	59304
1024	59305
1032	59306
1032	59307
984	59308
1040	59309
1048	59310
1024	59311
1000	59312
1040	59313
1056	59314
1056	59315
1024	59316
960	59317
952	59318
928	59319
976	59320
944	59321
984	59322
1064	59323
1072	59324
1008	59325
1072	59326
1104	59327
1032	59328
992	59329
1056	59330
1088	59331
1096	59332
1024	59333
1056	59334
1072	59335
1040	59336
952	59337
952	59338
936	59339
928	59340
944	59341
1008	59342
1016	59343
1000	59344
976	59345
1056	59346
1064	59347
1000	59348
976	59349
1056	59350
1072	59351
1016	59352
984	59353
1048	59354
1056	59355
992	59356
1056	59357
1064	59358
1040	59359
992	59360
1072	59361
1048	59362
1008	59363
968	59364
1008	59365
