1072	52214
1056	52215
1144	52216
1136	52217
1040	52218
1144	52219
1192	52220
1096	52221
1104	52222
1128	52223
1088	52224
1040	52225
1112	52226
1168	52227
1080	52228
1096	52229
1096	52230
1056	52231
1024	52232
1104	52233
1144	52234
1040	52235
1072	52236
1216	52237
1176	52238
1080	52239
1160	52240
1144	52241
1040	52242
1064	52243
1120	52244
1096	52245
1032	52246
1168	52247
1168	52248
1136	52249
1072	52250
1144	52251
1096	52252
1056	52253
1152	52254
1160	52255
1048	52256
1056	52257
1136	52258
1136	52259
1048	52260
1136	52261
1192	52262
1128	52263
1104	52264
1176	52265
1128	52266
1064	52267
1200	52268
1168	52269
1120	52270
1048	52271
1136	52272
1200	52273
1096	52274
1232	52275
1216	52276
1088	52277
1112	52278
1152	52279
1072	52280
1064	52281
1072	52282
1024	52283
1000	52284
1072	52285
1088	52286
1064	52287
1056	52288
1120	52289
1152	52290
1080	52291
1184	52292
1360	52293
1176	52294
1128	52295
1136	52296
1104	52297
1024	52298
1096	52299
1088	52300
1024	52301
1048	52302
1096	52303
1128	52304
1064	52305
1112	52306
1104	52307
1040	52308
1104	52309
1136	52310
1088	52311
1088	52312
1104	52313
1176	52314
1096	52315
1096	52316
1224	52317
1216	52318
1080	52319
1208	52320
1192	52321
1080	52322
1160	52323
1192	52324
1120	52325
1088	52326
1184	52327
1192	52328
1072	52329
1168	52330
1128	52331
1032	52332
1112	52333
1224	52334
1184	52335
1072	52336
1112	52337
1168	52338
1072	52339
1056	52340
1136	52341
1112	52342
1064	52343
1120	52344
1152	52345
1104	52346
1072	52347
1184	52348
1112	52349
1000	52350
1144	52351
1176	52352
1080	52353
1064	52354
1192	52355
1216	52356
1096	52357
1168	52358
1192	52359
1072	52360
1040	52361
1120	52362
1112	52363
992	52364
1072	52365
1128	52366
1176	52367
1104	52368
1032	52369
1064	52370
1112	52371
1072	52372
1072	52373
1128	52374
1136	52375
1128	52376
1144	52377
1144	52378
1144	52379
1128	52380
1096	52381
1120	52382
1072	52383
1160	52384
1192	52385
1104	52386
1160	52387
1152	52388
1088	52389
1064	52390
1096	52391
1120	52392
1056	52393
1168	52394
1224	52395
1096	52396
1064	52397
1192	52398
1128	52399
1064	52400
1176	52401
1160	52402
1096	52403
1176	52404
1136	52405
1096	52406
1160	52407
1128	52408
1080	52409
1128	52410
1120	52411
1072	52412
1120	52413
1152	52414
1064	52415
1112	52416
1128	52417
1104	52418
1080	52419
1120	52420
1104	52421
1064	52422
1088	52423
1088	52424
1040	52425
1016	52426
1096	52427
1040	52428
1000	52429
1080	52430
1088	52431
1032	52432
1080	52433
1120	52434
1056	52435
1080	52436
1112	52437
1064	52438
1040	52439
1112	52440
1056	52441
1040	52442
1112	52443
1112	52444
1056	52445
1128	52446
1280	52447
1112	52448
1176	52449
1064	52450
984	52451
1112	52452
1072	52453
1104	52454
1104	52455
1048	52456
1128	52457
1136	52458
1088	52459
1064	52460
1152	52461
1120	52462
1056	52463
1128	52464
1184	52465
1128	52466
1176	52467
1200	52468
1112	52469
1152	52470
1192	52471
1112	52472
1096	52473
1136	52474
1112	52475
1048	52476
1096	52477
1136	52478
1072	52479
1120	52480
1168	52481
1120	52482
1136	52483
1192	52484
1120	52485
1096	52486
1160	52487
1144	52488
1128	52489
1176	52490
1208	52491
1112	52492
1144	52493
1048	52494
1000	52495
1032	52496
960	52497
968	52498
1000	52499
1008	52500
1024	52501
1032	52502
1032	52503
1088	52504
1120	52505
1064	52506
1112	52507
1104	52508
1096	52509
1232	52510
1208	52511
1104	52512
1136	52513
1224	52514
1184	52515
1096	52516
1144	52517
1160	52518
1112	52519
1200	52520
1208	52521
1088	52522
1176	52523
1112	52524
1088	52525
1144	52526
1104	52527
1088	52528
1080	52529
1128	52530
1136	52531
1064	52532
1104	52533
1120	52534
1104	52535
1024	52536
1024	52537
960	52538
928	52539
872	52540
864	52541
816	52542
816	52543
832	52544
832	52545
816	52546
832	52547
824	52548
808	52549
800	52550
784	52551
784	52552
776	52553
776	52554
760	52555
768	52556
768	52557
784	52558
776	52559
768	52560
760	52561
776	52562
768	52563
856	52564
1152	52565
1056	52566
1080	52567
1144	52568
1192	52569
1096	52570
1096	52571
1160	52572
1200	52573
1096	52574
1128	52575
1120	52576
1072	52577
1112	52578
1096	52579
1056	52580
1000	52581
944	52582
928	52583
992	52584
1072	52585
1264	52586
1288	52587
1136	52588
1112	52589
1168	52590
1152	52591
1048	52592
1088	52593
1136	52594
1152	52595
1096	52596
1120	52597
1184	52598
1096	52599
1072	52600
1168	52601
1176	52602
1080	52603
1112	52604
1144	52605
1136	52606
1080	52607
1136	52608
1136	52609
1104	52610
1080	52611
1080	52612
1112	52613
1056	52614
1128	52615
1144	52616
1104	52617
1096	52618
1112	52619
1088	52620
1016	52621
1056	52622
1064	52623
1024	52624
1056	52625
1136	52626
1176	52627
1152	52628
1152	52629
1160	52630
1112	52631
1088	52632
1120	52633
1144	52634
1064	52635
1088	52636
1152	52637
1080	52638
1064	52639
1112	52640
1160	52641
1096	52642
1208	52643
1176	52644
1072	52645
1024	52646
1048	52647
1048	52648
1000	52649
1056	52650
1104	52651
1112	52652
1088	52653
1136	52654
1160	52655
1096	52656
1160	52657
1136	52658
1056	52659
1104	52660
1104	52661
1088	52662
1048	52663
1080	52664
1072	52665
1024	52666
1112	52667
1136	52668
1096	52669
1080	52670
1160	52671
1104	52672
1056	52673
1112	52674
1120	52675
1072	52676
1176	52677
1200	52678
1080	52679
1128	52680
1192	52681
1160	52682
1128	52683
1184	52684
1200	52685
1104	52686
1112	52687
1072	52688
1016	52689
1080	52690
1152	52691
1112	52692
1208	52693
1232	52694
1136	52695
1112	52696
1168	52697
1152	52698
1080	52699
1136	52700
1152	52701
1120	52702
1080	52703
1112	52704
1152	52705
1088	52706
1160	52707
1176	52708
1136	52709
1192	52710
1176	52711
1048	52712
1048	52713
1064	52714
1032	52715
1000	52716
1096	52717
1136	52718
1056	52719
1120	52720
1160	52721
1096	52722
1120	52723
1152	52724
1112	52725
1096	52726
1152	52727
1184	52728
1120	52729
1120	52730
1128	52731
1072	52732
1056	52733
1120	52734
1120	52735
1088	52736
1184	52737
1256	52738
1224	52739
1256	52740
1216	52741
1104	52742
1248	52743
1208	52744
1152	52745
1192	52746
1184	52747
1096	52748
1088	52749
1152	52750
1080	52751
1072	52752
1160	52753
1208	52754
1160	52755
1176	52756
1160	52757
1096	52758
1088	52759
1136	52760
1160	52761
1096	52762
1136	52763
1080	52764
1000	52765
1080	52766
1104	52767
1064	52768
1064	52769
1128	52770
1128	52771
1088	52772
1160	52773
1184	52774
1120	52775
1176	52776
1256	52777
1176	52778
1248	52779
1208	52780
1128	52781
1192	52782
1192	52783
1128	52784
1192	52785
1144	52786
1072	52787
1144	52788
1176	52789
1128	52790
1112	52791
1192	52792
1064	52793
1168	52794
1176	52795
1136	52796
1112	52797
1168	52798
1128	52799
1104	52800
1128	52801
1160	52802
1088	52803
1112	52804
1120	52805
1072	52806
1104	52807
1104	52808
1056	52809
1040	52810
1088	52811
1072	52812
1024	52813
1024	52814
1040	52815
1016	52816
1104	52817
1040	52818
1040	52819
1136	52820
1184	52821
1136	52822
1104	52823
1144	52824
1176	52825
1104	52826
1328	52827
1224	52828
1168	52829
1208	52830
1192	52831
1096	52832
1104	52833
1144	52834
1104	52835
1176	52836
1272	52837
1160	52838
1136	52839
1160	52840
1104	52841
1152	52842
1128	52843
1096	52844
1136	52845
1160	52846
1136	52847
1176	52848
1200	52849
1168	52850
1200	52851
1184	52852
1128	52853
1152	52854
1152	52855
1104	52856
1136	52857
1144	52858
1088	52859
1128	52860
1184	52861
1184	52862
1160	52863
1240	52864
1168	52865
1104	52866
1184	52867
1168	52868
1096	52869
1176	52870
1192	52871
1072	52872
1136	52873
1200	52874
1120	52875
1160	52876
1176	52877
1120	52878
1176	52879
1192	52880
1120	52881
1152	52882
1120	52883
1064	52884
1160	52885
1232	52886
1192	52887
1192	52888
1160	52889
1080	52890
1128	52891
1144	52892
1136	52893
1080	52894
1136	52895
1144	52896
1080	52897
1152	52898
1128	52899
1088	52900
1192	52901
1192	52902
1080	52903
1168	52904
1216	52905
1112	52906
1128	52907
1160	52908
1128	52909
1136	52910
1208	52911
1248	52912
1136	52913
1120	52914
1160	52915
1096	52916
1176	52917
1144	52918
1064	52919
1136	52920
1144	52921
1096	52922
1136	52923
1120	52924
1080	52925
1160	52926
1208	52927
1160	52928
1272	52929
1176	52930
1128	52931
1128	52932
1112	52933
1056	52934
1096	52935
1128	52936
1088	52937
1128	52938
1168	52939
1080	52940
1104	52941
1080	52942
1056	52943
1064	52944
1176	52945
1208	52946
1136	52947
1200	52948
1232	52949
1168	52950
1208	52951
1200	52952
1112	52953
1168	52954
1192	52955
1136	52956
1184	52957
1152	52958
1048	52959
1088	52960
1064	52961
1032	52962
1152	52963
1216	52964
1184	52965
1280	52966
1192	52967
1120	52968
1184	52969
1136	52970
1112	52971
1176	52972
1168	52973
1112	52974
1160	52975
1160	52976
1096	52977
1120	52978
1168	52979
1104	52980
1176	52981
1160	52982
1096	52983
1096	52984
1120	52985
1056	52986
1160	52987
1168	52988
1120	52989
1208	52990
1184	52991
1088	52992
1128	52993
1160	52994
1152	52995
1128	52996
1112	52997
1120	52998
1104	52999
1112	53000
1160	53001
1112	53002
1184	53003
1200	53004
1136	53005
1224	53006
1176	53007
1128	53008
1288	53009
1208	53010
1152	53011
1168	53012
1104	53013
1072	53014
1120	53015
1128	53016
1056	53017
1080	53018
1128	53019
1128	53020
1208	53021
1200	53022
1160	53023
1216	53024
1216	53025
1176	53026
1192	53027
1192	53028
1128	53029
1160	53030
1168	53031
1120	53032
1168	53033
1184	53034
1104	53035
1144	53036
1160	53037
1088	53038
1136	53039
1128	53040
1064	53041
1152	53042
1192	53043
1128	53044
1192	53045
1168	53046
1112	53047
1152	53048
1152	53049
1104	53050
1160	53051
1144	53052
1080	53053
1128	53054
1072	53055
1024	53056
1096	53057
1160	53058
1136	53059
1200	53060
1256	53061
1152	53062
1232	53063
1144	53064
1112	53065
1160	53066
1152	53067
1080	53068
1104	53069
1104	53070
1072	53071
1120	53072
1144	53073
1112	53074
1104	53075
1112	53076
1096	53077
1136	53078
1160	53079
1104	53080
1128	53081
1136	53082
1104	53083
1096	53084
1184	53085
1168	53086
1112	53087
1224	53088
1144	53089
1104	53090
1152	53091
1128	53092
1072	53093
1152	53094
1192	53095
1120	53096
1176	53097
1192	53098
1072	53099
1104	53100
1176	53101
1152	53102
1176	53103
1176	53104
1176	53105
1152	53106
1208	53107
1200	53108
1152	53109
1176	53110
1168	53111
1088	53112
1112	53113
1104	53114
1088	53115
1144	53116
1224	53117
1104	53118
1104	53119
1112	53120
1064	53121
1096	53122
1088	53123
1048	53124
1128	53125
1136	53126
1064	53127
1120	53128
1128	53129
1064	53130
1144	53131
1136	53132
1080	53133
1144	53134
1160	53135
1120	53136
1144	53137
1160	53138
1104	53139
1152	53140
1096	53141
1064	53142
1072	53143
1144	53144
1192	53145
1128	53146
1216	53147
1208	53148
1128	53149
1168	53150
1160	53151
1088	53152
1144	53153
1136	53154
1080	53155
1128	53156
1120	53157
1072	53158
1104	53159
1056	53160
992	53161
1088	53162
1096	53163
1064	53164
1088	53165
1152	53166
1216	53167
1192	53168
1192	53169
1088	53170
1136	53171
1112	53172
1048	53173
1088	53174
1096	53175
1048	53176
1120	53177
1192	53178
1096	53179
1096	53180
1112	53181
1048	53182
1048	53183
1128	53184
1160	53185
1152	53186
1216	53187
1184	53188
1144	53189
1192	53190
1160	53191
1088	53192
1184	53193
1168	53194
1104	53195
1152	53196
1144	53197
1112	53198
1152	53199
1128	53200
1080	53201
1128	53202
1072	53203
1040	53204
1096	53205
1120	53206
1072	53207
1144	53208
1168	53209
1096	53210
1184	53211
1184	53212
1096	53213
1144	53214
1176	53215
1080	53216
1144	53217
1136	53218
1056	53219
1120	53220
1184	53221
1152	53222
1168	53223
1176	53224
1128	53225
1104	53226
1136	53227
1056	53228
1088	53229
1144	53230
1128	53231
1104	53232
1144	53233
1184	53234
1152	53235
1240	53236
1200	53237
1128	53238
1176	53239
1176	53240
1112	53241
1128	53242
1128	53243
1080	53244
1144	53245
1168	53246
1096	53247
1128	53248
1080	53249
1040	53250
1120	53251
1168	53252
1112	53253
1144	53254
1152	53255
1144	53256
1136	53257
1168	53258
1136	53259
1152	53260
1160	53261
1096	53262
1136	53263
1144	53264
1104	53265
1136	53266
1152	53267
1120	53268
1088	53269
1112	53270
1088	53271
1072	53272
1160	53273
1176	53274
1128	53275
1192	53276
1160	53277
1096	53278
1128	53279
1120	53280
1048	53281
1120	53282
1144	53283
1112	53284
1096	53285
1136	53286
1112	53287
1056	53288
1144	53289
1168	53290
1104	53291
1152	53292
1160	53293
1096	53294
1128	53295
1088	53296
1056	53297
1144	53298
1184	53299
1144	53300
1184	53301
1200	53302
1192	53303
1160	53304
1200	53305
1104	53306
1152	53307
1128	53308
1088	53309
1144	53310
1176	53311
1104	53312
1136	53313
1160	53314
1104	53315
1144	53316
1152	53317
1120	53318
1104	53319
1120	53320
1120	53321
1056	53322
1056	53323
1096	53324
1080	53325
1152	53326
1152	53327
1240	53328
1248	53329
1120	53330
1088	53331
1128	53332
1128	53333
1088	53334
1160	53335
1200	53336
1152	53337
1184	53338
1152	53339
1088	53340
1128	53341
1144	53342
1088	53343
1136	53344
1168	53345
1104	53346
1144	53347
1128	53348
1040	53349
1072	53350
1136	53351
1104	53352
1152	53353
1168	53354
1120	53355
1160	53356
1160	53357
1104	53358
1152	53359
1152	53360
1080	53361
1112	53362
1192	53363
1104	53364
1136	53365
1152	53366
1088	53367
1104	53368
1168	53369
1104	53370
1120	53371
1144	53372
1080	53373
1112	53374
1072	53375
1080	53376
1104	53377
1168	53378
1128	53379
1176	53380
1184	53381
1152	53382
1136	53383
1136	53384
1080	53385
1120	53386
1152	53387
1088	53388
1048	53389
1208	53390
1168	53391
1144	53392
1152	53393
1160	53394
1096	53395
1136	53396
1128	53397
1048	53398
1064	53399
1128	53400
1080	53401
1120	53402
1168	53403
1144	53404
1160	53405
1200	53406
1080	53407
1048	53408
1080	53409
1064	53410
1048	53411
1088	53412
1080	53413
1056	53414
1088	53415
1128	53416
1048	53417
1080	53418
1104	53419
1040	53420
1072	53421
1144	53422
1072	53423
1024	53424
1112	53425
1144	53426
1096	53427
1160	53428
1216	53429
1136	53430
1184	53431
1168	53432
1152	53433
1168	53434
1192	53435
1152	53436
1168	53437
1120	53438
1080	53439
1120	53440
1096	53441
1048	53442
1088	53443
1072	53444
1064	53445
1112	53446
1152	53447
1096	53448
1112	53449
1120	53450
1016	53451
1048	53452
1088	53453
1080	53454
1064	53455
1120	53456
1136	53457
1080	53458
1192	53459
1176	53460
1152	53461
1160	53462
1080	53463
1064	53464
1120	53465
1120	53466
1072	53467
1104	53468
1112	53469
1064	53470
1136	53471
1104	53472
1096	53473
1136	53474
1144	53475
1096	53476
1104	53477
1120	53478
1112	53479
1088	53480
1120	53481
1104	53482
1112	53483
1192	53484
1136	53485
1112	53486
1240	53487
1168	53488
1136	53489
1152	53490
1144	53491
1112	53492
1152	53493
1136	53494
1112	53495
1168	53496
1160	53497
1128	53498
1144	53499
1136	53500
1096	53501
1112	53502
1128	53503
1096	53504
1120	53505
1064	53506
1024	53507
1080	53508
1112	53509
1088	53510
1128	53511
1144	53512
1096	53513
1096	53514
1192	53515
1128	53516
1080	53517
1120	53518
1120	53519
1080	53520
1144	53521
1176	53522
1096	53523
1128	53524
1112	53525
1048	53526
1104	53527
1120	53528
1104	53529
1152	53530
1144	53531
1096	53532
1080	53533
1120	53534
1064	53535
1104	53536
1112	53537
1056	53538
1120	53539
1128	53540
1088	53541
1144	53542
1136	53543
1072	53544
1088	53545
1120	53546
1064	53547
1072	53548
1112	53549
1072	53550
1040	53551
1144	53552
1096	53553
1096	53554
1064	53555
1064	53556
1056	53557
1152	53558
1152	53559
1120	53560
1232	53561
1160	53562
1080	53563
1128	53564
1136	53565
1096	53566
1136	53567
1136	53568
1080	53569
1120	53570
1152	53571
1088	53572
1136	53573
1168	53574
1088	53575
1072	53576
1064	53577
1048	53578
1056	53579
1128	53580
1144	53581
1064	53582
1096	53583
1080	53584
1064	53585
1128	53586
1168	53587
1112	53588
1192	53589
1184	53590
1136	53591
1168	53592
1152	53593
1072	53594
1152	53595
1184	53596
1144	53597
1192	53598
1176	53599
1112	53600
1136	53601
1160	53602
1096	53603
1128	53604
1120	53605
1072	53606
1112	53607
1104	53608
1064	53609
1104	53610
1096	53611
1040	53612
1080	53613
1056	53614
1024	53615
1096	53616
1104	53617
1072	53618
1120	53619
1088	53620
1120	53621
1136	53622
1184	53623
1240	53624
1248	53625
1136	53626
1168	53627
1192	53628
1112	53629
1160	53630
1128	53631
1040	53632
1096	53633
1176	53634
1128	53635
1160	53636
1208	53637
1176	53638
1160	53639
1160	53640
1096	53641
1128	53642
1152	53643
1088	53644
1128	53645
1136	53646
1064	53647
1096	53648
1104	53649
1064	53650
1088	53651
1112	53652
1072	53653
1088	53654
1112	53655
1072	53656
1096	53657
1104	53658
1032	53659
1016	53660
1224	53661
1096	53662
1120	53663
1192	53664
1184	53665
1144	53666
1176	53667
1184	53668
1120	53669
1168	53670
1192	53671
1088	53672
1152	53673
1136	53674
1088	53675
1128	53676
1128	53677
1080	53678
1144	53679
1144	53680
1088	53681
1136	53682
1136	53683
1080	53684
1120	53685
1112	53686
1032	53687
1040	53688
1072	53689
1048	53690
1072	53691
1136	53692
1120	53693
1192	53694
1176	53695
1208	53696
1192	53697
1192	53698
1160	53699
1152	53700
1192	53701
1120	53702
1088	53703
1104	53704
1088	53705
1056	53706
1104	53707
1128	53708
1080	53709
1136	53710
1096	53711
1072	53712
1096	53713
1072	53714
1072	53715
1104	53716
1120	53717
1080	53718
1080	53719
1112	53720
1024	53721
1072	53722
1088	53723
1088	53724
1056	53725
1120	53726
1136	53727
1120	53728
1160	53729
1152	53730
1112	53731
1144	53732
1144	53733
1088	53734
1136	53735
1128	53736
1064	53737
1080	53738
1144	53739
1104	53740
1128	53741
1176	53742
1144	53743
1104	53744
1040	53745
1040	53746
1016	53747
1080	53748
1072	53749
1064	53750
1112	53751
1136	53752
1088	53753
1112	53754
1144	53755
1056	53756
1120	53757
1136	53758
1064	53759
1112	53760
1160	53761
1104	53762
1168	53763
1168	53764
1112	53765
1144	53766
1160	53767
1112	53768
1136	53769
1112	53770
1056	53771
1088	53772
1104	53773
1032	53774
1048	53775
1112	53776
1088	53777
1064	53778
1072	53779
1192	53780
1064	53781
1112	53782
1208	53783
1112	53784
1128	53785
1168	53786
1096	53787
1144	53788
1160	53789
1096	53790
1168	53791
1208	53792
1152	53793
1136	53794
1120	53795
1080	53796
1136	53797
1136	53798
1096	53799
1056	53800
1104	53801
1072	53802
1064	53803
1080	53804
1096	53805
1056	53806
1128	53807
1144	53808
1176	53809
1144	53810
1224	53811
1152	53812
1096	53813
1120	53814
1072	53815
1040	53816
1104	53817
1128	53818
1080	53819
1128	53820
1128	53821
1088	53822
1120	53823
1104	53824
1040	53825
1064	53826
1088	53827
1016	53828
1064	53829
1080	53830
1088	53831
1104	53832
1168	53833
1152	53834
1160	53835
1192	53836
1264	53837
1120	53838
1136	53839
1128	53840
1064	53841
1096	53842
1120	53843
1056	53844
1112	53845
1136	53846
1072	53847
1120	53848
1080	53849
1064	53850
1088	53851
1096	53852
1064	53853
1080	53854
1144	53855
1096	53856
1128	53857
1128	53858
1104	53859
1112	53860
1136	53861
1104	53862
1104	53863
1152	53864
1144	53865
1096	53866
1176	53867
1096	53868
1040	53869
1040	53870
1064	53871
1064	53872
1120	53873
1120	53874
1064	53875
1128	53876
1152	53877
1064	53878
1104	53879
1120	53880
1048	53881
1080	53882
1104	53883
1040	53884
1048	53885
1096	53886
1056	53887
1072	53888
1112	53889
1104	53890
1088	53891
1176	53892
1184	53893
1112	53894
1152	53895
1176	53896
1144	53897
1136	53898
1136	53899
1088	53900
1096	53901
1104	53902
1080	53903
1080	53904
1144	53905
1144	53906
1168	53907
1144	53908
1176	53909
1072	53910
1080	53911
1064	53912
1048	53913
1104	53914
1120	53915
1080	53916
1112	53917
1136	53918
1072	53919
1128	53920
1136	53921
1120	53922
1128	53923
1136	53924
1088	53925
1112	53926
1144	53927
1080	53928
1096	53929
1120	53930
1048	53931
1072	53932
1088	53933
1064	53934
1080	53935
1120	53936
1064	53937
1152	53938
1168	53939
1088	53940
1032	53941
1056	53942
1064	53943
1040	53944
1040	53945
1056	53946
1040	53947
1040	53948
1128	53949
1096	53950
1048	53951
1072	53952
1008	53953
1024	53954
1112	53955
1152	53956
1112	53957
1128	53958
1160	53959
1160	53960
1096	53961
1152	53962
1128	53963
1080	53964
1104	53965
1096	53966
1040	53967
1072	53968
1088	53969
1080	53970
1088	53971
1160	53972
1168	53973
1128	53974
1192	53975
1176	53976
1104	53977
1104	53978
1112	53979
1064	53980
1096	53981
1136	53982
1112	53983
1120	53984
1176	53985
1128	53986
1056	53987
1088	53988
1056	53989
1000	53990
1024	53991
1064	53992
1000	53993
968	53994
944	53995
968	53996
968	53997
920	53998
888	53999
840	54000
832	54001
816	54002
800	54003
784	54004
784	54005
752	54006
768	54007
744	54008
736	54009
728	54010
720	54011
720	54012
744	54013
800	54014
824	54015
816	54016
856	54017
968	54018
1032	54019
984	54020
984	54021
968	54022
920	54023
944	54024
1056	54025
1016	54026
1128	54027
1152	54028
1088	54029
1032	54030
992	54031
928	54032
888	54033
912	54034
960	54035
1056	54036
1096	54037
1064	54038
1080	54039
1080	54040
1152	54041
1144	54042
1152	54043
1072	54044
1048	54045
1040	54046
952	54047
920	54048
1000	54049
1064	54050
1112	54051
1296	54052
1336	54053
1264	54054
1128	54055
984	54056
1000	54057
976	54058
960	54059
912	54060
1008	54061
1160	54062
1160	54063
1184	54064
1200	54065
1312	54066
1240	54067
1240	54068
1168	54069
1112	54070
1280	54071
1200	54072
1152	54073
1072	54074
1048	54075
984	54076
952	54077
1000	54078
1080	54079
1096	54080
1168	54081
1208	54082
1216	54083
1184	54084
1344	54085
1264	54086
1152	54087
1152	54088
1088	54089
1024	54090
1000	54091
984	54092
984	54093
976	54094
1152	54095
1088	54096
1144	54097
1184	54098
1136	54099
1176	54100
1128	54101
1376	54102
1136	54103
1128	54104
1176	54105
1096	54106
1064	54107
1168	54108
1168	54109
1120	54110
1144	54111
1136	54112
1080	54113
1080	54114
1104	54115
992	54116
944	54117
944	54118
968	54119
960	54120
928	54121
912	54122
896	54123
888	54124
856	54125
856	54126
1152	54127
1168	54128
1104	54129
1192	54130
1192	54131
1080	54132
1112	54133
1128	54134
1048	54135
1008	54136
968	54137
1160	54138
1064	54139
1144	54140
1200	54141
1120	54142
1096	54143
1152	54144
1144	54145
1200	54146
1144	54147
1056	54148
1048	54149
1048	54150
1032	54151
1040	54152
1000	54153
984	54154
952	54155
952	54156
1048	54157
1088	54158
1040	54159
1048	54160
1184	54161
1192	54162
1208	54163
1160	54164
1048	54165
1088	54166
1072	54167
1040	54168
1112	54169
1160	54170
1152	54171
1128	54172
1024	54173
984	54174
920	54175
912	54176
888	54177
904	54178
944	54179
1048	54180
1016	54181
1000	54182
1296	54183
1232	54184
1160	54185
1192	54186
1184	54187
1104	54188
1112	54189
1168	54190
1136	54191
1168	54192
1176	54193
1000	54194
960	54195
960	54196
928	54197
920	54198
888	54199
904	54200
880	54201
904	54202
896	54203
888	54204
872	54205
856	54206
848	54207
832	54208
800	54209
816	54210
800	54211
800	54212
808	54213
848	54214
920	54215
952	54216
912	54217
936	54218
992	54219
1000	54220
952	54221
936	54222
1072	54223
1048	54224
1080	54225
1144	54226
1112	54227
1048	54228
1120	54229
1128	54230
1056	54231
1112	54232
1136	54233
1096	54234
1016	54235
1088	54236
1096	54237
1032	54238
1088	54239
1120	54240
1128	54241
1072	54242
1176	54243
1192	54244
