760	69043
800	69044
800	69045
776	69046
784	69047
808	69048
824	69049
816	69050
776	69051
760	69052
752	69053
736	69054
720	69055
736	69056
744	69057
768	69058
792	69059
784	69060
752	69061
776	69062
776	69063
760	69064
776	69065
776	69066
768	69067
752	69068
752	69069
728	69070
704	69071
696	69072
672	69073
672	69074
648	69075
672	69076
704	69077
720	69078
728	69079
768	69080
808	69081
808	69082
824	69083
816	69084
768	69085
784	69086
776	69087
776	69088
784	69089
792	69090
800	69091
784	69092
816	69093
848	69094
800	69095
824	69096
832	69097
800	69098
800	69099
800	69100
792	69101
776	69102
784	69103
784	69104
768	69105
776	69106
736	69107
744	69108
712	69109
736	69110
736	69111
736	69112
768	69113
752	69114
792	69115
776	69116
792	69117
792	69118
760	69119
736	69120
752	69121
752	69122
752	69123
768	69124
728	69125
744	69126
760	69127
776	69128
784	69129
816	69130
800	69131
776	69132
816	69133
800	69134
784	69135
768	69136
800	69137
808	69138
800	69139
800	69140
816	69141
832	69142
784	69143
744	69144
744	69145
744	69146
760	69147
800	69148
784	69149
840	69150
848	69151
880	69152
880	69153
840	69154
808	69155
752	69156
728	69157
728	69158
760	69159
832	69160
840	69161
888	69162
856	69163
784	69164
760	69165
728	69166
704	69167
704	69168
696	69169
752	69170
800	69171
784	69172
784	69173
784	69174
856	69175
904	69176
856	69177
848	69178
824	69179
856	69180
832	69181
840	69182
840	69183
832	69184
808	69185
760	69186
784	69187
768	69188
776	69189
824	69190
840	69191
824	69192
832	69193
808	69194
792	69195
752	69196
720	69197
712	69198
696	69199
696	69200
728	69201
792	69202
840	69203
912	69204
936	69205
952	69206
928	69207
904	69208
880	69209
856	69210
848	69211
856	69212
856	69213
856	69214
848	69215
832	69216
792	69217
840	69218
864	69219
912	69220
872	69221
864	69222
864	69223
840	69224
832	69225
816	69226
848	69227
848	69228
832	69229
848	69230
856	69231
856	69232
848	69233
832	69234
848	69235
840	69236
824	69237
816	69238
824	69239
800	69240
776	69241
776	69242
816	69243
856	69244
840	69245
816	69246
832	69247
816	69248
808	69249
792	69250
800	69251
800	69252
784	69253
776	69254
792	69255
784	69256
768	69257
776	69258
800	69259
792	69260
776	69261
792	69262
800	69263
784	69264
784	69265
792	69266
800	69267
784	69268
752	69269
768	69270
768	69271
776	69272
760	69273
792	69274
792	69275
792	69276
776	69277
784	69278
776	69279
776	69280
768	69281
776	69282
792	69283
792	69284
784	69285
792	69286
792	69287
776	69288
776	69289
792	69290
776	69291
768	69292
792	69293
776	69294
792	69295
808	69296
808	69297
784	69298
800	69299
768	69300
800	69301
776	69302
760	69303
784	69304
776	69305
768	69306
752	69307
768	69308
776	69309
760	69310
776	69311
792	69312
768	69313
824	69314
872	69315
856	69316
832	69317
824	69318
808	69319
784	69320
792	69321
776	69322
776	69323
760	69324
776	69325
792	69326
784	69327
784	69328
816	69329
816	69330
784	69331
768	69332
792	69333
800	69334
768	69335
768	69336
800	69337
784	69338
768	69339
768	69340
768	69341
776	69342
768	69343
760	69344
784	69345
776	69346
792	69347
816	69348
792	69349
792	69350
760	69351
704	69352
704	69353
704	69354
720	69355
712	69356
720	69357
720	69358
696	69359
688	69360
696	69361
688	69362
728	69363
728	69364
784	69365
816	69366
856	69367
888	69368
848	69369
832	69370
864	69371
840	69372
792	69373
760	69374
752	69375
744	69376
728	69377
744	69378
784	69379
848	69380
864	69381
888	69382
888	69383
856	69384
856	69385
832	69386
808	69387
824	69388
824	69389
784	69390
832	69391
832	69392
808	69393
832	69394
840	69395
816	69396
768	69397
800	69398
776	69399
768	69400
776	69401
760	69402
744	69403
768	69404
800	69405
816	69406
808	69407
864	69408
856	69409
816	69410
824	69411
816	69412
808	69413
776	69414
776	69415
792	69416
808	69417
800	69418
832	69419
824	69420
784	69421
768	69422
768	69423
752	69424
736	69425
744	69426
752	69427
760	69428
768	69429
776	69430
776	69431
736	69432
728	69433
712	69434
704	69435
712	69436
680	69437
680	69438
688	69439
688	69440
664	69441
648	69442
672	69443
680	69444
704	69445
712	69446
680	69447
696	69448
696	69449
704	69450
688	69451
744	69452
760	69453
808	69454
840	69455
856	69456
824	69457
832	69458
824	69459
784	69460
752	69461
776	69462
800	69463
824	69464
800	69465
824	69466
824	69467
832	69468
808	69469
824	69470
824	69471
808	69472
792	69473
792	69474
792	69475
800	69476
784	69477
800	69478
784	69479
800	69480
792	69481
776	69482
808	69483
816	69484
816	69485
800	69486
808	69487
840	69488
808	69489
792	69490
816	69491
808	69492
776	69493
744	69494
752	69495
752	69496
760	69497
760	69498
768	69499
784	69500
808	69501
776	69502
800	69503
808	69504
800	69505
776	69506
816	69507
800	69508
792	69509
784	69510
824	69511
864	69512
808	69513
768	69514
768	69515
760	69516
728	69517
736	69518
736	69519
768	69520
736	69521
760	69522
776	69523
808	69524
792	69525
832	69526
832	69527
832	69528
808	69529
848	69530
824	69531
800	69532
808	69533
808	69534
792	69535
760	69536
776	69537
800	69538
816	69539
816	69540
864	69541
856	69542
816	69543
776	69544
784	69545
784	69546
784	69547
800	69548
848	69549
848	69550
808	69551
848	69552
856	69553
784	69554
800	69555
776	69556
808	69557
776	69558
736	69559
736	69560
728	69561
728	69562
688	69563
728	69564
768	69565
808	69566
800	69567
784	69568
744	69569
752	69570
744	69571
728	69572
712	69573
744	69574
760	69575
792	69576
768	69577
816	69578
816	69579
880	69580
824	69581
856	69582
832	69583
808	69584
816	69585
824	69586
832	69587
816	69588
808	69589
816	69590
816	69591
784	69592
784	69593
792	69594
792	69595
768	69596
784	69597
808	69598
848	69599
848	69600
888	69601
856	69602
824	69603
776	69604
792	69605
800	69606
824	69607
848	69608
896	69609
864	69610
856	69611
880	69612
856	69613
808	69614
800	69615
800	69616
808	69617
784	69618
808	69619
816	69620
816	69621
792	69622
832	69623
840	69624
808	69625
768	69626
800	69627
768	69628
744	69629
776	69630
768	69631
784	69632
776	69633
792	69634
832	69635
824	69636
792	69637
808	69638
800	69639
768	69640
768	69641
792	69642
784	69643
768	69644
768	69645
784	69646
800	69647
776	69648
808	69649
816	69650
784	69651
752	69652
752	69653
760	69654
752	69655
760	69656
808	69657
808	69658
792	69659
824	69660
856	69661
840	69662
800	69663
816	69664
800	69665
768	69666
744	69667
760	69668
768	69669
792	69670
800	69671
816	69672
832	69673
800	69674
792	69675
800	69676
808	69677
760	69678
800	69679
824	69680
800	69681
776	69682
792	69683
760	69684
744	69685
728	69686
744	69687
728	69688
696	69689
672	69690
688	69691
744	69692
736	69693
744	69694
768	69695
808	69696
808	69697
776	69698
800	69699
808	69700
792	69701
784	69702
808	69703
824	69704
824	69705
808	69706
848	69707
856	69708
808	69709
816	69710
824	69711
816	69712
792	69713
808	69714
808	69715
784	69716
808	69717
808	69718
800	69719
768	69720
792	69721
792	69722
784	69723
760	69724
800	69725
808	69726
808	69727
800	69728
824	69729
824	69730
808	69731
776	69732
792	69733
792	69734
776	69735
744	69736
760	69737
752	69738
776	69739
752	69740
752	69741
792	69742
816	69743
808	69744
784	69745
800	69746
776	69747
744	69748
752	69749
776	69750
784	69751
768	69752
776	69753
816	69754
800	69755
776	69756
768	69757
776	69758
776	69759
752	69760
752	69761
744	69762
752	69763
728	69764
720	69765
744	69766
752	69767
736	69768
736	69769
752	69770
728	69771
696	69772
704	69773
720	69774
768	69775
792	69776
832	69777
792	69778
800	69779
792	69780
776	69781
752	69782
768	69783
744	69784
736	69785
744	69786
752	69787
792	69788
832	69789
800	69790
808	69791
784	69792
768	69793
744	69794
752	69795
760	69796
752	69797
744	69798
768	69799
768	69800
792	69801
768	69802
792	69803
800	69804
792	69805
744	69806
736	69807
720	69808
720	69809
696	69810
728	69811
744	69812
824	69813
808	69814
808	69815
808	69816
800	69817
776	69818
800	69819
784	69820
760	69821
728	69822
744	69823
744	69824
744	69825
720	69826
728	69827
744	69828
688	69829
720	69830
696	69831
688	69832
648	69833
688	69834
640	69835
648	69836
648	69837
640	69838
616	69839
608	69840
608	69841
616	69842
624	69843
624	69844
616	69845
640	69846
672	69847
704	69848
728	69849
704	69850
680	69851
680	69852
664	69853
672	69854
720	69855
744	69856
728	69857
800	69858
840	69859
816	69860
776	69861
784	69862
776	69863
760	69864
752	69865
784	69866
792	69867
800	69868
768	69869
800	69870
832	69871
840	69872
800	69873
816	69874
832	69875
816	69876
808	69877
840	69878
856	69879
840	69880
832	69881
840	69882
832	69883
792	69884
808	69885
816	69886
816	69887
808	69888
832	69889
768	69890
784	69891
784	69892
792	69893
776	69894
824	69895
880	69896
864	69897
816	69898
832	69899
832	69900
800	69901
728	69902
728	69903
736	69904
760	69905
792	69906
848	69907
944	69908
896	69909
840	69910
808	69911
848	69912
848	69913
832	69914
792	69915
808	69916
792	69917
792	69918
776	69919
816	69920
840	69921
848	69922
816	69923
856	69924
840	69925
848	69926
808	69927
816	69928
824	69929
824	69930
776	69931
784	69932
784	69933
784	69934
752	69935
808	69936
856	69937
880	69938
848	69939
856	69940
864	69941
840	69942
800	69943
792	69944
800	69945
792	69946
760	69947
800	69948
824	69949
848	69950
808	69951
784	69952
816	69953
832	69954
808	69955
776	69956
800	69957
800	69958
800	69959
776	69960
800	69961
816	69962
848	69963
824	69964
824	69965
832	69966
824	69967
768	69968
760	69969
792	69970
784	69971
776	69972
768	69973
808	69974
856	69975
824	69976
816	69977
832	69978
816	69979
784	69980
776	69981
792	69982
800	69983
768	69984
768	69985
808	69986
808	69987
792	69988
784	69989
824	69990
824	69991
784	69992
776	69993
816	69994
800	69995
768	69996
760	69997
784	69998
792	69999
768	70000
752	70001
792	70002
816	70003
800	70004
784	70005
792	70006
792	70007
776	70008
752	70009
776	70010
784	70011
776	70012
752	70013
760	70014
752	70015
704	70016
672	70017
664	70018
648	70019
648	70020
768	70021
824	70022
832	70023
904	70024
912	70025
848	70026
896	70027
880	70028
848	70029
816	70030
848	70031
848	70032
808	70033
800	70034
816	70035
792	70036
752	70037
768	70038
816	70039
840	70040
816	70041
816	70042
864	70043
872	70044
832	70045
832	70046
824	70047
816	70048
808	70049
808	70050
800	70051
792	70052
752	70053
760	70054
768	70055
784	70056
776	70057
824	70058
856	70059
856	70060
792	70061
784	70062
792	70063
784	70064
744	70065
744	70066
768	70067
800	70068
824	70069
800	70070
824	70071
824	70072
832	70073
816	70074
840	70075
816	70076
800	70077
784	70078
800	70079
816	70080
800	70081
760	70082
808	70083
816	70084
824	70085
800	70086
792	70087
792	70088
792	70089
776	70090
792	70091
800	70092
800	70093
776	70094
800	70095
792	70096
792	70097
760	70098
768	70099
776	70100
776	70101
768	70102
768	70103
792	70104
800	70105
760	70106
760	70107
760	70108
768	70109
776	70110
768	70111
808	70112
816	70113
808	70114
760	70115
760	70116
760	70117
760	70118
752	70119
760	70120
800	70121
856	70122
856	70123
776	70124
792	70125
752	70126
704	70127
712	70128
688	70129
680	70130
688	70131
720	70132
712	70133
784	70134
816	70135
808	70136
840	70137
848	70138
792	70139
768	70140
784	70141
792	70142
752	70143
760	70144
800	70145
824	70146
824	70147
776	70148
808	70149
808	70150
840	70151
824	70152
816	70153
824	70154
832	70155
832	70156
848	70157
832	70158
816	70159
800	70160
808	70161
784	70162
768	70163
704	70164
728	70165
720	70166
752	70167
720	70168
696	70169
784	70170
776	70171
800	70172
760	70173
792	70174
808	70175
832	70176
792	70177
808	70178
816	70179
856	70180
824	70181
840	70182
856	70183
824	70184
792	70185
792	70186
808	70187
856	70188
848	70189
848	70190
832	70191
816	70192
792	70193
792	70194
792	70195
808	70196
792	70197
824	70198
864	70199
880	70200
840	70201
856	70202
880	70203
856	70204
800	70205
824	70206
808	70207
784	70208
768	70209
816	70210
824	70211
800	70212
792	70213
816	70214
816	70215
808	70216
816	70217
832	70218
824	70219
792	70220
832	70221
840	70222
840	70223
800	70224
824	70225
832	70226
800	70227
768	70228
784	70229
768	70230
760	70231
744	70232
792	70233
800	70234
784	70235
760	70236
792	70237
808	70238
808	70239
784	70240
800	70241
816	70242
856	70243
848	70244
856	70245
848	70246
816	70247
792	70248
816	70249
816	70250
784	70251
784	70252
824	70253
832	70254
808	70255
792	70256
808	70257
808	70258
792	70259
792	70260
800	70261
824	70262
792	70263
800	70264
816	70265
840	70266
808	70267
856	70268
832	70269
816	70270
784	70271
824	70272
832	70273
808	70274
800	70275
832	70276
824	70277
784	70278
792	70279
792	70280
816	70281
784	70282
784	70283
792	70284
800	70285
776	70286
792	70287
800	70288
808	70289
776	70290
792	70291
792	70292
792	70293
760	70294
808	70295
808	70296
784	70297
752	70298
784	70299
816	70300
800	70301
792	70302
840	70303
824	70304
792	70305
800	70306
800	70307
808	70308
760	70309
800	70310
840	70311
840	70312
776	70313
832	70314
808	70315
776	70316
776	70317
792	70318
824	70319
784	70320
784	70321
816	70322
800	70323
760	70324
776	70325
840	70326
856	70327
816	70328
792	70329
800	70330
776	70331
768	70332
784	70333
800	70334
776	70335
768	70336
808	70337
800	70338
776	70339
752	70340
776	70341
768	70342
736	70343
728	70344
744	70345
736	70346
704	70347
728	70348
696	70349
720	70350
744	70351
736	70352
784	70353
800	70354
808	70355
792	70356
816	70357
808	70358
784	70359
824	70360
832	70361
800	70362
768	70363
792	70364
784	70365
752	70366
784	70367
832	70368
872	70369
856	70370
864	70371
864	70372
816	70373
768	70374
776	70375
776	70376
776	70377
800	70378
840	70379
824	70380
832	70381
808	70382
768	70383
720	70384
760	70385
720	70386
712	70387
712	70388
784	70389
848	70390
832	70391
880	70392
856	70393
800	70394
832	70395
816	70396
720	70397
728	70398
752	70399
752	70400
888	70401
896	70402
904	70403
824	70404
824	70405
792	70406
760	70407
736	70408
720	70409
696	70410
656	70411
656	70412
648	70413
640	70414
664	70415
672	70416
720	70417
824	70418
888	70419
832	70420
776	70421
800	70422
824	70423
824	70424
792	70425
800	70426
792	70427
752	70428
792	70429
776	70430
768	70431
728	70432
768	70433
824	70434
888	70435
928	70436
880	70437
928	70438
872	70439
896	70440
856	70441
848	70442
784	70443
752	70444
704	70445
744	70446
1040	70447
1008	70448
944	70449
856	70450
864	70451
856	70452
832	70453
776	70454
824	70455
808	70456
816	70457
776	70458
824	70459
776	70460
776	70461
784	70462
792	70463
808	70464
808	70465
808	70466
784	70467
752	70468
776	70469
808	70470
808	70471
800	70472
848	70473
800	70474
856	70475
824	70476
792	70477
768	70478
744	70479
728	70480
712	70481
720	70482
712	70483
736	70484
776	70485
792	70486
792	70487
824	70488
840	70489
856	70490
848	70491
824	70492
784	70493
784	70494
768	70495
752	70496
688	70497
688	70498
712	70499
776	70500
976	70501
912	70502
896	70503
896	70504
888	70505
832	70506
856	70507
856	70508
856	70509
848	70510
816	70511
784	70512
792	70513
744	70514
760	70515
808	70516
832	70517
848	70518
832	70519
816	70520
816	70521
800	70522
768	70523
776	70524
816	70525
832	70526
816	70527
776	70528
832	70529
816	70530
768	70531
784	70532
792	70533
800	70534
808	70535
800	70536
760	70537
752	70538
768	70539
768	70540
808	70541
792	70542
776	70543
848	70544
872	70545
872	70546
808	70547
840	70548
816	70549
808	70550
808	70551
800	70552
744	70553
800	70554
744	70555
800	70556
792	70557
776	70558
744	70559
744	70560
728	70561
720	70562
792	70563
864	70564
920	70565
880	70566
832	70567
816	70568
736	70569
744	70570
752	70571
768	70572
792	70573
752	70574
784	70575
784	70576
784	70577
808	70578
848	70579
864	70580
856	70581
840	70582
848	70583
832	70584
768	70585
776	70586
768	70587
744	70588
768	70589
824	70590
920	70591
968	70592
912	70593
888	70594
800	70595
808	70596
808	70597
776	70598
808	70599
824	70600
792	70601
848	70602
848	70603
848	70604
776	70605
792	70606
768	70607
752	70608
752	70609
744	70610
736	70611
792	70612
808	70613
752	70614
768	70615
768	70616
776	70617
800	70618
816	70619
816	70620
752	70621
792	70622
800	70623
832	70624
880	70625
896	70626
880	70627
872	70628
824	70629
848	70630
864	70631
888	70632
928	70633
920	70634
912	70635
920	70636
920	70637
912	70638
864	70639
872	70640
856	70641
864	70642
880	70643
888	70644
896	70645
896	70646
904	70647
880	70648
856	70649
848	70650
864	70651
872	70652
848	70653
856	70654
864	70655
864	70656
824	70657
856	70658
856	70659
856	70660
840	70661
856	70662
880	70663
880	70664
832	70665
848	70666
848	70667
856	70668
872	70669
864	70670
864	70671
856	70672
824	70673
856	70674
856	70675
848	70676
824	70677
840	70678
848	70679
856	70680
856	70681
824	70682
776	70683
816	70684
808	70685
832	70686
800	70687
816	70688
840	70689
864	70690
856	70691
872	70692
856	70693
816	70694
760	70695
744	70696
784	70697
808	70698
872	70699
856	70700
824	70701
848	70702
848	70703
808	70704
816	70705
856	70706
864	70707
832	70708
848	70709
864	70710
880	70711
872	70712
840	70713
848	70714
832	70715
800	70716
784	70717
824	70718
848	70719
856	70720
824	70721
856	70722
832	70723
816	70724
776	70725
808	70726
816	70727
824	70728
816	70729
808	70730
800	70731
800	70732
760	70733
792	70734
824	70735
864	70736
856	70737
880	70738
872	70739
848	70740
792	70741
808	70742
824	70743
872	70744
832	70745
840	70746
