1064	48252
1064	48253
1056	48254
1000	48255
1064	48256
1128	48257
1152	48258
1128	48259
1104	48260
1088	48261
1008	48262
1008	48263
968	48264
960	48265
936	48266
888	48267
920	48268
912	48269
952	48270
928	48271
984	48272
928	48273
888	48274
872	48275
1024	48276
1056	48277
1016	48278
1024	48279
1056	48280
1104	48281
1056	48282
1088	48283
1120	48284
1152	48285
1088	48286
1096	48287
1096	48288
1096	48289
1176	48290
1192	48291
1168	48292
1112	48293
1112	48294
1136	48295
1072	48296
1088	48297
1112	48298
1152	48299
1120	48300
1128	48301
1152	48302
1080	48303
1032	48304
1040	48305
1024	48306
1008	48307
1056	48308
1120	48309
1048	48310
1096	48311
1088	48312
1144	48313
1064	48314
1072	48315
1104	48316
1096	48317
1096	48318
1160	48319
1128	48320
1088	48321
1096	48322
1176	48323
1160	48324
1056	48325
1072	48326
1104	48327
1112	48328
1024	48329
1032	48330
1064	48331
1064	48332
1048	48333
1088	48334
1000	48335
1048	48336
1136	48337
1144	48338
1080	48339
1080	48340
1112	48341
1088	48342
1016	48343
984	48344
1032	48345
1008	48346
984	48347
1064	48348
1080	48349
992	48350
1048	48351
1024	48352
1000	48353
944	48354
912	48355
920	48356
928	48357
952	48358
848	48359
896	48360
904	48361
984	48362
896	48363
984	48364
1016	48365
1056	48366
1048	48367
1040	48368
952	48369
960	48370
1016	48371
1088	48372
1104	48373
1144	48374
1160	48375
1136	48376
1104	48377
1144	48378
1144	48379
1080	48380
1104	48381
1136	48382
1184	48383
1160	48384
1112	48385
1120	48386
1096	48387
1096	48388
1056	48389
1016	48390
888	48391
856	48392
824	48393
896	48394
1128	48395
1208	48396
1224	48397
1192	48398
1176	48399
1072	48400
1056	48401
1000	48402
960	48403
976	48404
1144	48405
1216	48406
1224	48407
1120	48408
1160	48409
1152	48410
1232	48411
1152	48412
1152	48413
1000	48414
936	48415
992	48416
1112	48417
1256	48418
1200	48419
1024	48420
912	48421
888	48422
920	48423
1064	48424
1048	48425
1144	48426
1128	48427
1080	48428
1064	48429
1056	48430
1040	48431
1000	48432
960	48433
1032	48434
1096	48435
1168	48436
1096	48437
1040	48438
1000	48439
944	48440
928	48441
952	48442
1056	48443
1072	48444
1008	48445
976	48446
1072	48447
1112	48448
1144	48449
1144	48450
1144	48451
1064	48452
1096	48453
1120	48454
1144	48455
1112	48456
1104	48457
1136	48458
1112	48459
1160	48460
1200	48461
1192	48462
1120	48463
1160	48464
1168	48465
1160	48466
1096	48467
1152	48468
1168	48469
1144	48470
1128	48471
1144	48472
1192	48473
1160	48474
1128	48475
1112	48476
1064	48477
1064	48478
1056	48479
1064	48480
1072	48481
1104	48482
1120	48483
1032	48484
1080	48485
1168	48486
1208	48487
1152	48488
1128	48489
1104	48490
1120	48491
1104	48492
1160	48493
1160	48494
1152	48495
1144	48496
1080	48497
1024	48498
1008	48499
976	48500
1064	48501
1024	48502
1064	48503
1056	48504
1128	48505
1112	48506
1080	48507
1040	48508
936	48509
928	48510
976	48511
1040	48512
1040	48513
1128	48514
1160	48515
1112	48516
1144	48517
1144	48518
1120	48519
1096	48520
1112	48521
1080	48522
1096	48523
1136	48524
1048	48525
1064	48526
1128	48527
1144	48528
1104	48529
1136	48530
1168	48531
1136	48532
1112	48533
1112	48534
1040	48535
976	48536
928	48537
1048	48538
1096	48539
1128	48540
1120	48541
1048	48542
1088	48543
1088	48544
1104	48545
1040	48546
1120	48547
1144	48548
1152	48549
1184	48550
1184	48551
1168	48552
1120	48553
1152	48554
1168	48555
1144	48556
1128	48557
1176	48558
1184	48559
1120	48560
1168	48561
1192	48562
1168	48563
1184	48564
1160	48565
1096	48566
1120	48567
1152	48568
1112	48569
1080	48570
1072	48571
1080	48572
960	48573
1024	48574
1080	48575
1136	48576
1080	48577
1080	48578
1072	48579
1032	48580
1000	48581
1056	48582
1080	48583
1120	48584
1088	48585
1120	48586
1128	48587
1040	48588
1088	48589
1104	48590
1112	48591
1104	48592
1128	48593
1120	48594
1064	48595
1096	48596
1184	48597
1168	48598
1160	48599
1128	48600
1088	48601
976	48602
872	48603
1080	48604
1320	48605
1208	48606
1160	48607
1176	48608
1144	48609
1128	48610
1088	48611
1112	48612
1080	48613
1080	48614
1096	48615
1048	48616
1032	48617
1040	48618
1040	48619
1008	48620
1032	48621
1048	48622
1072	48623
1040	48624
1088	48625
1128	48626
1096	48627
1064	48628
1064	48629
1072	48630
1024	48631
1032	48632
1056	48633
1064	48634
968	48635
1000	48636
1112	48637
1080	48638
1152	48639
1128	48640
1104	48641
1024	48642
1040	48643
1032	48644
984	48645
1024	48646
1056	48647
1112	48648
1096	48649
1152	48650
1168	48651
1104	48652
1096	48653
1056	48654
1008	48655
952	48656
1056	48657
1184	48658
1192	48659
1120	48660
1176	48661
1200	48662
1176	48663
1128	48664
1152	48665
1152	48666
1096	48667
1136	48668
1144	48669
1112	48670
1040	48671
1048	48672
1080	48673
1032	48674
1072	48675
1088	48676
1072	48677
1160	48678
1144	48679
1064	48680
1112	48681
1120	48682
1040	48683
1080	48684
1136	48685
1168	48686
1096	48687
1104	48688
1072	48689
984	48690
1080	48691
1136	48692
1128	48693
1152	48694
1168	48695
1080	48696
1104	48697
1112	48698
1128	48699
1064	48700
1112	48701
1112	48702
1056	48703
1096	48704
1152	48705
1168	48706
1104	48707
1112	48708
1104	48709
1096	48710
1072	48711
1088	48712
1136	48713
1096	48714
1152	48715
1136	48716
1072	48717
1112	48718
1160	48719
1208	48720
1160	48721
1176	48722
1176	48723
1160	48724
1112	48725
1088	48726
1056	48727
992	48728
1080	48729
1128	48730
1096	48731
1104	48732
1160	48733
1120	48734
1072	48735
1088	48736
1040	48737
1048	48738
1104	48739
1168	48740
1112	48741
1080	48742
1104	48743
1136	48744
1064	48745
1144	48746
1208	48747
1160	48748
1144	48749
1160	48750
1152	48751
1072	48752
1096	48753
1104	48754
1120	48755
1200	48756
1208	48757
1168	48758
1120	48759
1152	48760
1136	48761
1152	48762
1184	48763
1152	48764
1064	48765
1064	48766
1048	48767
1048	48768
1120	48769
1192	48770
1136	48771
1112	48772
1120	48773
1144	48774
1112	48775
1160	48776
1152	48777
1104	48778
1088	48779
1096	48780
984	48781
944	48782
936	48783
920	48784
872	48785
1000	48786
1072	48787
1128	48788
1072	48789
1112	48790
1072	48791
1008	48792
960	48793
936	48794
920	48795
952	48796
1024	48797
984	48798
1056	48799
1088	48800
1032	48801
1064	48802
1112	48803
1128	48804
1024	48805
1024	48806
1032	48807
1112	48808
1096	48809
1064	48810
1128	48811
1160	48812
1088	48813
1112	48814
1120	48815
1048	48816
1048	48817
1040	48818
1072	48819
1072	48820
1040	48821
1024	48822
1048	48823
1064	48824
1016	48825
1056	48826
1064	48827
1104	48828
1024	48829
1008	48830
976	48831
944	48832
984	48833
1104	48834
1208	48835
1200	48836
1224	48837
1208	48838
1144	48839
1096	48840
1080	48841
1128	48842
1104	48843
1080	48844
984	48845
912	48846
960	48847
1104	48848
1104	48849
1184	48850
1168	48851
1104	48852
1080	48853
1032	48854
1016	48855
936	48856
848	48857
856	48858
1152	48859
1120	48860
1064	48861
920	48862
864	48863
832	48864
832	48865
848	48866
864	48867
856	48868
840	48869
816	48870
776	48871
800	48872
792	48873
816	48874
808	48875
792	48876
824	48877
832	48878
856	48879
888	48880
960	48881
960	48882
856	48883
848	48884
968	48885
1024	48886
936	48887
912	48888
840	48889
832	48890
856	48891
856	48892
872	48893
944	48894
1048	48895
1080	48896
1000	48897
984	48898
952	48899
928	48900
896	48901
912	48902
912	48903
928	48904
992	48905
960	48906
920	48907
848	48908
808	48909
784	48910
808	48911
840	48912
856	48913
864	48914
904	48915
928	48916
920	48917
952	48918
880	48919
896	48920
880	48921
880	48922
936	48923
992	48924
1056	48925
1048	48926
1056	48927
1056	48928
1096	48929
1032	48930
968	48931
912	48932
920	48933
912	48934
1000	48935
1104	48936
1080	48937
1008	48938
1016	48939
1024	48940
976	48941
992	48942
992	48943
1016	48944
1032	48945
1016	48946
1080	48947
1088	48948
1064	48949
1008	48950
1024	48951
992	48952
904	48953
1056	48954
1072	48955
1088	48956
1080	48957
1112	48958
1128	48959
1080	48960
1080	48961
1120	48962
1192	48963
1192	48964
1168	48965
1192	48966
1176	48967
1192	48968
1184	48969
1208	48970
1168	48971
1040	48972
1088	48973
1152	48974
1128	48975
1136	48976
1160	48977
1232	48978
1168	48979
1176	48980
1176	48981
1144	48982
1160	48983
1200	48984
1160	48985
1168	48986
1096	48987
1176	48988
1192	48989
1184	48990
1128	48991
1128	48992
1088	48993
1064	48994
1064	48995
1128	48996
1096	48997
1168	48998
1168	48999
1168	49000
1128	49001
1128	49002
1136	49003
1048	49004
1064	49005
1048	49006
1008	49007
1072	49008
1112	49009
1040	49010
1080	49011
1144	49012
1048	49013
1064	49014
1064	49015
1072	49016
1088	49017
1112	49018
1152	49019
1104	49020
1168	49021
1144	49022
1128	49023
1136	49024
1168	49025
1112	49026
1144	49027
1160	49028
1144	49029
1152	49030
1160	49031
1176	49032
1048	49033
1040	49034
888	49035
896	49036
968	49037
1064	49038
1048	49039
1064	49040
1096	49041
1064	49042
1080	49043
1080	49044
1072	49045
1080	49046
1056	49047
1120	49048
1096	49049
1096	49050
1112	49051
1080	49052
1112	49053
1160	49054
1144	49055
1032	49056
1000	49057
960	49058
928	49059
976	49060
888	49061
880	49062
880	49063
928	49064
1104	49065
1104	49066
1088	49067
1024	49068
1056	49069
1000	49070
880	49071
904	49072
1048	49073
1176	49074
1208	49075
1208	49076
1192	49077
1176	49078
1152	49079
1096	49080
1136	49081
1176	49082
1168	49083
1120	49084
1104	49085
1112	49086
1088	49087
1040	49088
1072	49089
1120	49090
1176	49091
1160	49092
1144	49093
1096	49094
1136	49095
1080	49096
1088	49097
1024	49098
976	49099
952	49100
872	49101
928	49102
968	49103
1008	49104
1048	49105
1032	49106
1080	49107
1056	49108
936	49109
944	49110
1024	49111
1128	49112
1096	49113
1104	49114
1136	49115
1176	49116
1160	49117
1160	49118
1104	49119
1056	49120
1096	49121
1088	49122
1064	49123
960	49124
872	49125
808	49126
768	49127
760	49128
744	49129
720	49130
712	49131
696	49132
688	49133
688	49134
680	49135
688	49136
696	49137
704	49138
712	49139
712	49140
744	49141
784	49142
856	49143
856	49144
832	49145
896	49146
816	49147
792	49148
784	49149
784	49150
784	49151
808	49152
1016	49153
1032	49154
1064	49155
1056	49156
1056	49157
1016	49158
904	49159
848	49160
816	49161
816	49162
800	49163
848	49164
864	49165
928	49166
1064	49167
1104	49168
1144	49169
1104	49170
1088	49171
1048	49172
1024	49173
1056	49174
1120	49175
1120	49176
1168	49177
1160	49178
1088	49179
1128	49180
1120	49181
1064	49182
1080	49183
1088	49184
1048	49185
1080	49186
1120	49187
1088	49188
1080	49189
1112	49190
1104	49191
1120	49192
1088	49193
1024	49194
1064	49195
1064	49196
1032	49197
1024	49198
928	49199
824	49200
824	49201
808	49202
808	49203
784	49204
776	49205
768	49206
736	49207
736	49208
704	49209
696	49210
712	49211
752	49212
776	49213
776	49214
840	49215
880	49216
952	49217
936	49218
888	49219
912	49220
976	49221
904	49222
1000	49223
1048	49224
1080	49225
1096	49226
1200	49227
1192	49228
1128	49229
1088	49230
1000	49231
1008	49232
1056	49233
1112	49234
1104	49235
1136	49236
1136	49237
1064	49238
1112	49239
1120	49240
1136	49241
984	49242
976	49243
936	49244
888	49245
936	49246
1040	49247
1056	49248
1032	49249
1000	49250
1048	49251
1080	49252
1032	49253
1000	49254
976	49255
1048	49256
1064	49257
1128	49258
1160	49259
1000	49260
976	49261
888	49262
864	49263
840	49264
832	49265
808	49266
824	49267
888	49268
888	49269
944	49270
1016	49271
1024	49272
984	49273
984	49274
1008	49275
1072	49276
1064	49277
1160	49278
1168	49279
1072	49280
1088	49281
1072	49282
1056	49283
1048	49284
1096	49285
1144	49286
1128	49287
1128	49288
1120	49289
1112	49290
1040	49291
1104	49292
1112	49293
1024	49294
1000	49295
1016	49296
1056	49297
1120	49298
1072	49299
1104	49300
1104	49301
1048	49302
1048	49303
1064	49304
1104	49305
1064	49306
1120	49307
1064	49308
1000	49309
968	49310
1016	49311
1040	49312
1016	49313
1008	49314
952	49315
1048	49316
1008	49317
1024	49318
1040	49319
1056	49320
952	49321
928	49322
968	49323
968	49324
968	49325
1000	49326
1024	49327
1072	49328
1032	49329
1048	49330
1112	49331
1056	49332
976	49333
952	49334
968	49335
928	49336
1000	49337
1080	49338
1088	49339
1072	49340
1120	49341
1128	49342
1096	49343
1088	49344
1104	49345
1144	49346
1096	49347
1104	49348
1152	49349
1160	49350
1040	49351
1016	49352
952	49353
904	49354
880	49355
920	49356
960	49357
920	49358
992	49359
976	49360
952	49361
1016	49362
1016	49363
960	49364
952	49365
952	49366
984	49367
1016	49368
1088	49369
1104	49370
1112	49371
1120	49372
1104	49373
1096	49374
1048	49375
1080	49376
1080	49377
1088	49378
1064	49379
1120	49380
1104	49381
1024	49382
984	49383
976	49384
920	49385
968	49386
1040	49387
1032	49388
1064	49389
1064	49390
1064	49391
1112	49392
1088	49393
1040	49394
984	49395
904	49396
888	49397
1056	49398
1112	49399
1112	49400
1096	49401
1104	49402
1080	49403
1024	49404
1048	49405
1088	49406
1072	49407
1088	49408
1040	49409
992	49410
968	49411
912	49412
856	49413
992	49414
1096	49415
1088	49416
1128	49417
1192	49418
1160	49419
1064	49420
1040	49421
1048	49422
1056	49423
1040	49424
1080	49425
1144	49426
1128	49427
1080	49428
1120	49429
1160	49430
1184	49431
1120	49432
1104	49433
1072	49434
1032	49435
1064	49436
1072	49437
1064	49438
1000	49439
992	49440
960	49441
952	49442
952	49443
904	49444
880	49445
904	49446
912	49447
896	49448
952	49449
944	49450
880	49451
856	49452
880	49453
976	49454
968	49455
944	49456
944	49457
912	49458
872	49459
896	49460
936	49461
992	49462
1024	49463
976	49464
944	49465
912	49466
960	49467
1016	49468
992	49469
976	49470
944	49471
944	49472
976	49473
1000	49474
992	49475
944	49476
960	49477
984	49478
984	49479
984	49480
1032	49481
1064	49482
1040	49483
968	49484
936	49485
912	49486
928	49487
976	49488
1056	49489
1104	49490
1120	49491
1080	49492
1056	49493
1064	49494
1000	49495
1016	49496
1048	49497
1016	49498
1056	49499
1080	49500
1096	49501
1040	49502
1064	49503
1056	49504
1024	49505
1048	49506
1040	49507
1024	49508
1016	49509
1000	49510
992	49511
968	49512
944	49513
904	49514
840	49515
792	49516
800	49517
760	49518
776	49519
768	49520
760	49521
768	49522
760	49523
792	49524
824	49525
856	49526
808	49527
824	49528
840	49529
904	49530
952	49531
952	49532
1032	49533
1128	49534
1192	49535
1144	49536
1136	49537
1136	49538
1064	49539
1056	49540
1040	49541
976	49542
936	49543
1000	49544
1160	49545
1192	49546
1056	49547
1080	49548
936	49549
872	49550
864	49551
952	49552
1056	49553
1080	49554
1136	49555
1104	49556
1088	49557
1104	49558
1064	49559
1040	49560
1032	49561
1056	49562
1000	49563
1064	49564
1080	49565
1112	49566
1088	49567
1104	49568
1088	49569
1072	49570
1024	49571
1016	49572
928	49573
888	49574
848	49575
832	49576
872	49577
936	49578
936	49579
904	49580
888	49581
920	49582
864	49583
824	49584
920	49585
1048	49586
1072	49587
1136	49588
1104	49589
1032	49590
1016	49591
992	49592
1016	49593
960	49594
1008	49595
1048	49596
1136	49597
1040	49598
1112	49599
1128	49600
1080	49601
1000	49602
968	49603
952	49604
904	49605
912	49606
968	49607
984	49608
960	49609
1024	49610
1056	49611
1080	49612
1048	49613
1056	49614
1064	49615
1000	49616
1040	49617
1064	49618
1080	49619
1064	49620
1096	49621
1104	49622
1016	49623
1024	49624
1048	49625
1016	49626
968	49627
968	49628
1048	49629
1048	49630
1064	49631
1024	49632
1048	49633
1000	49634
952	49635
896	49636
960	49637
1040	49638
1048	49639
1120	49640
1128	49641
1048	49642
1048	49643
1056	49644
1000	49645
1056	49646
1088	49647
1024	49648
1040	49649
1080	49650
1088	49651
1128	49652
1136	49653
1104	49654
1056	49655
1088	49656
1104	49657
1088	49658
1072	49659
1064	49660
928	49661
896	49662
912	49663
992	49664
960	49665
1024	49666
1128	49667
1088	49668
1008	49669
992	49670
992	49671
976	49672
1008	49673
1056	49674
1024	49675
1064	49676
1088	49677
1024	49678
1040	49679
984	49680
912	49681
976	49682
1024	49683
1096	49684
1128	49685
1104	49686
1128	49687
1112	49688
1104	49689
1088	49690
1056	49691
1040	49692
1024	49693
1056	49694
1048	49695
1032	49696
1072	49697
1072	49698
1040	49699
1080	49700
1080	49701
1072	49702
1048	49703
1000	49704
992	49705
984	49706
960	49707
976	49708
888	49709
904	49710
928	49711
896	49712
904	49713
976	49714
1008	49715
1048	49716
1000	49717
952	49718
928	49719
880	49720
880	49721
920	49722
968	49723
960	49724
1024	49725
1040	49726
1072	49727
1072	49728
1080	49729
1104	49730
1080	49731
1048	49732
1096	49733
1080	49734
1008	49735
1040	49736
1080	49737
1072	49738
1088	49739
1112	49740
1072	49741
1088	49742
1032	49743
1056	49744
1032	49745
1016	49746
1088	49747
1152	49748
1104	49749
1104	49750
1128	49751
1096	49752
1088	49753
1080	49754
1056	49755
1080	49756
1048	49757
1096	49758
1080	49759
1040	49760
1096	49761
1120	49762
1080	49763
1120	49764
1040	49765
1056	49766
1032	49767
1056	49768
1040	49769
1096	49770
1136	49771
1096	49772
1080	49773
1072	49774
984	49775
976	49776
912	49777
856	49778
840	49779
896	49780
936	49781
896	49782
856	49783
832	49784
848	49785
840	49786
816	49787
808	49788
848	49789
888	49790
864	49791
856	49792
864	49793
904	49794
960	49795
944	49796
904	49797
904	49798
952	49799
1024	49800
1056	49801
1096	49802
1088	49803
1032	49804
1040	49805
1040	49806
1064	49807
1000	49808
1032	49809
1040	49810
1088	49811
1040	49812
1064	49813
1120	49814
1120	49815
1064	49816
1088	49817
1072	49818
1096	49819
1048	49820
992	49821
1000	49822
1056	49823
1040	49824
968	49825
1016	49826
1000	49827
984	49828
1024	49829
976	49830
1032	49831
1080	49832
1032	49833
1024	49834
1072	49835
1088	49836
1048	49837
1048	49838
1000	49839
896	49840
864	49841
928	49842
1024	49843
1032	49844
1016	49845
1040	49846
1056	49847
1000	49848
968	49849
960	49850
992	49851
944	49852
952	49853
1040	49854
1104	49855
1072	49856
1104	49857
1096	49858
1064	49859
1040	49860
1048	49861
1064	49862
1032	49863
1040	49864
1048	49865
1032	49866
984	49867
992	49868
992	49869
1032	49870
928	49871
928	49872
968	49873
1032	49874
968	49875
1000	49876
984	49877
944	49878
968	49879
1048	49880
1112	49881
1112	49882
1160	49883
1160	49884
1056	49885
1032	49886
1024	49887
960	49888
936	49889
896	49890
936	49891
952	49892
1056	49893
1080	49894
1032	49895
1032	49896
1024	49897
1032	49898
1000	49899
976	49900
944	49901
968	49902
1016	49903
1016	49904
1016	49905
1024	49906
1056	49907
1008	49908
1024	49909
896	49910
856	49911
856	49912
848	49913
904	49914
952	49915
952	49916
1016	49917
1024	49918
960	49919
944	49920
936	49921
904	49922
912	49923
912	49924
928	49925
848	49926
856	49927
904	49928
928	49929
840	49930
856	49931
928	49932
928	49933
928	49934
896	49935
880	49936
888	49937
872	49938
880	49939
904	49940
936	49941
952	49942
984	49943
1056	49944
1024	49945
944	49946
920	49947
960	49948
904	49949
944	49950
976	49951
1016	49952
944	49953
984	49954
1040	49955
984	49956
912	49957
952	49958
992	49959
960	49960
992	49961
1024	49962
1056	49963
1008	49964
960	49965
984	49966
944	49967
952	49968
960	49969
1040	49970
1016	49971
1056	49972
1040	49973
992	49974
1024	49975
1056	49976
1120	49977
1112	49978
1120	49979
1128	49980
1072	49981
1080	49982
1088	49983
1032	49984
1008	49985
1008	49986
1040	49987
952	49988
968	49989
1000	49990
1024	49991
968	49992
960	49993
992	49994
896	49995
912	49996
936	49997
928	49998
904	49999
920	50000
928	50001
960	50002
1032	50003
1064	50004
1096	50005
1040	50006
1008	50007
1000	50008
896	50009
904	50010
1032	50011
1016	50012
1080	50013
1112	50014
1112	50015
1080	50016
1096	50017
1096	50018
1024	50019
968	50020
936	50021
872	50022
952	50023
1120	50024
1152	50025
1120	50026
1120	50027
1120	50028
1064	50029
1064	50030
1024	50031
1024	50032
968	50033
928	50034
992	50035
1056	50036
944	50037
856	50038
888	50039
952	50040
1032	50041
1120	50042
1128	50043
1056	50044
1008	50045
920	50046
896	50047
896	50048
992	50049
976	50050
1016	50051
1032	50052
984	50053
1040	50054
1040	50055
1104	50056
1024	50057
1000	50058
920	50059
888	50060
848	50061
800	50062
864	50063
912	50064
960	50065
1008	50066
1008	50067
944	50068
936	50069
960	50070
912	50071
1024	50072
1032	50073
1024	50074
1040	50075
1064	50076
1040	50077
1032	50078
1072	50079
1048	50080
992	50081
1016	50082
968	50083
1024	50084
1032	50085
1000	50086
1032	50087
992	50088
1008	50089
1000	50090
984	50091
1048	50092
1104	50093
1088	50094
1104	50095
1128	50096
1072	50097
1056	50098
1040	50099
1000	50100
1008	50101
992	50102
1000	50103
976	50104
952	50105
1008	50106
1048	50107
992	50108
1024	50109
1016	50110
1008	50111
976	50112
960	50113
1032	50114
992	50115
904	50116
872	50117
848	50118
880	50119
912	50120
912	50121
968	50122
984	50123
904	50124
920	50125
936	50126
968	50127
928	50128
976	50129
1008	50130
1016	50131
1024	50132
1024	50133
1072	50134
1056	50135
1080	50136
1104	50137
1040	50138
1064	50139
1072	50140
1032	50141
1072	50142
1096	50143
1032	50144
1080	50145
1080	50146
1000	50147
1056	50148
1088	50149
1000	50150
1008	50151
960	50152
872	50153
880	50154
888	50155
1032	50156
1056	50157
1072	50158
1096	50159
1104	50160
1032	50161
1048	50162
1024	50163
992	50164
968	50165
992	50166
1064	50167
1048	50168
1072	50169
1088	50170
1128	50171
1088	50172
1064	50173
1088	50174
1112	50175
1040	50176
1088	50177
1048	50178
912	50179
936	50180
952	50181
1064	50182
1024	50183
1080	50184
1088	50185
1056	50186
976	50187
1000	50188
1072	50189
1096	50190
1128	50191
1112	50192
1136	50193
1136	50194
1056	50195
1048	50196
1024	50197
896	50198
880	50199
880	50200
968	50201
992	50202
1016	50203
976	50204
896	50205
848	50206
824	50207
808	50208
816	50209
824	50210
808	50211
808	50212
