880	54722
848	54723
800	54724
792	54725
792	54726
824	54727
856	54728
896	54729
952	54730
984	54731
976	54732
944	54733
928	54734
928	54735
936	54736
944	54737
928	54738
912	54739
912	54740
920	54741
928	54742
928	54743
912	54744
896	54745
912	54746
912	54747
1184	54748
1056	54749
1024	54750
1008	54751
1024	54752
960	54753
936	54754
968	54755
984	54756
1008	54757
992	54758
976	54759
984	54760
1024	54761
1016	54762
984	54763
992	54764
992	54765
1000	54766
1016	54767
984	54768
984	54769
1024	54770
1200	54771
904	54772
992	54773
984	54774
1024	54775
1032	54776
1024	54777
1008	54778
1048	54779
1192	54780
1080	54781
1024	54782
1032	54783
1032	54784
1032	54785
1016	54786
1040	54787
1080	54788
1072	54789
1040	54790
1064	54791
1080	54792
888	54793
1000	54794
1016	54795
1216	54796
920	54797
1032	54798
1016	54799
1024	54800
1040	54801
1016	54802
1136	54803
1016	54804
1040	54805
992	54806
1008	54807
1064	54808
1072	54809
1056	54810
1040	54811
1040	54812
1056	54813
1056	54814
1016	54815
1032	54816
952	54817
1040	54818
1008	54819
1008	54820
1088	54821
928	54822
1008	54823
992	54824
960	54825
952	54826
968	54827
1040	54828
1048	54829
1072	54830
1072	54831
1016	54832
968	54833
960	54834
968	54835
984	54836
944	54837
944	54838
952	54839
992	54840
968	54841
936	54842
960	54843
976	54844
960	54845
944	54846
960	54847
968	54848
976	54849
936	54850
920	54851
944	54852
952	54853
936	54854
912	54855
920	54856
896	54857
856	54858
816	54859
816	54860
824	54861
840	54862
840	54863
856	54864
896	54865
936	54866
920	54867
864	54868
872	54869
888	54870
888	54871
864	54872
856	54873
880	54874
928	54875
936	54876
896	54877
912	54878
920	54879
952	54880
976	54881
944	54882
936	54883
968	54884
1016	54885
1000	54886
960	54887
912	54888
976	54889
1000	54890
1056	54891
912	54892
1008	54893
944	54894
960	54895
928	54896
904	54897
912	54898
944	54899
944	54900
912	54901
888	54902
912	54903
920	54904
920	54905
896	54906
880	54907
880	54908
904	54909
904	54910
880	54911
896	54912
936	54913
888	54914
856	54915
848	54916
864	54917
832	54918
808	54919
808	54920
832	54921
848	54922
832	54923
840	54924
872	54925
936	54926
928	54927
896	54928
896	54929
936	54930
976	54931
976	54932
936	54933
952	54934
984	54935
984	54936
960	54937
960	54938
952	54939
976	54940
944	54941
920	54942
944	54943
976	54944
960	54945
928	54946
912	54947
952	54948
976	54949
984	54950
944	54951
904	54952
872	54953
848	54954
824	54955
832	54956
864	54957
912	54958
896	54959
864	54960
888	54961
920	54962
896	54963
856	54964
896	54965
936	54966
928	54967
880	54968
888	54969
944	54970
992	54971
936	54972
904	54973
920	54974
936	54975
952	54976
920	54977
896	54978
912	54979
928	54980
936	54981
912	54982
904	54983
944	54984
960	54985
960	54986
936	54987
960	54988
968	54989
952	54990
928	54991
952	54992
960	54993
904	54994
880	54995
896	54996
936	54997
936	54998
896	54999
928	55000
968	55001
960	55002
912	55003
936	55004
976	55005
984	55006
960	55007
928	55008
928	55009
960	55010
968	55011
952	55012
952	55013
976	55014
976	55015
944	55016
936	55017
944	55018
960	55019
952	55020
928	55021
936	55022
960	55023
968	55024
952	55025
928	55026
944	55027
952	55028
976	55029
936	55030
912	55031
936	55032
952	55033
936	55034
912	55035
920	55036
944	55037
936	55038
920	55039
936	55040
952	55041
952	55042
904	55043
920	55044
960	55045
968	55046
928	55047
920	55048
904	55049
880	55050
832	55051
840	55052
856	55053
872	55054
856	55055
864	55056
896	55057
968	55058
976	55059
944	55060
952	55061
992	55062
1008	55063
968	55064
976	55065
968	55066
1000	55067
976	55068
992	55069
992	55070
984	55071
960	55072
936	55073
936	55074
952	55075
936	55076
928	55077
928	55078
960	55079
968	55080
936	55081
944	55082
960	55083
968	55084
944	55085
944	55086
984	55087
1008	55088
968	55089
936	55090
936	55091
952	55092
936	55093
936	55094
976	55095
1008	55096
992	55097
960	55098
1008	55099
1032	55100
1032	55101
984	55102
992	55103
1000	55104
1000	55105
976	55106
936	55107
936	55108
952	55109
936	55110
912	55111
920	55112
928	55113
960	55114
928	55115
944	55116
976	55117
1008	55118
992	55119
976	55120
1008	55121
1024	55122
1008	55123
976	55124
984	55125
984	55126
1016	55127
896	55128
856	55129
832	55130
848	55131
856	55132
856	55133
896	55134
992	55135
1000	55136
976	55137
1000	55138
1032	55139
1024	55140
992	55141
976	55142
984	55143
1000	55144
976	55145
1128	55146
936	55147
1016	55148
1000	55149
968	55150
1096	55151
1008	55152
1000	55153
952	55154
928	55155
992	55156
1048	55157
1056	55158
1024	55159
1016	55160
1008	55161
952	55162
872	55163
872	55164
912	55165
920	55166
936	55167
968	55168
936	55169
904	55170
896	55171
880	55172
864	55173
896	55174
880	55175
872	55176
856	55177
816	55178
800	55179
792	55180
792	55181
800	55182
856	55183
856	55184
848	55185
856	55186
864	55187
848	55188
856	55189
880	55190
880	55191
864	55192
888	55193
872	55194
856	55195
856	55196
824	55197
800	55198
808	55199
808	55200
808	55201
792	55202
800	55203
784	55204
776	55205
760	55206
760	55207
752	55208
728	55209
712	55210
696	55211
696	55212
712	55213
768	55214
832	55215
856	55216
912	55217
920	55218
936	55219
960	55220
952	55221
960	55222
976	55223
1000	55224
976	55225
904	55226
856	55227
808	55228
792	55229
776	55230
824	55231
928	55232
1016	55233
1048	55234
1064	55235
1072	55236
1080	55237
1088	55238
1056	55239
976	55240
1128	55241
944	55242
984	55243
976	55244
952	55245
960	55246
984	55247
1016	55248
992	55249
928	55250
968	55251
1032	55252
992	55253
960	55254
960	55255
896	55256
880	55257
888	55258
904	55259
896	55260
904	55261
880	55262
864	55263
848	55264
856	55265
880	55266
896	55267
904	55268
856	55269
840	55270
848	55271
856	55272
856	55273
856	55274
936	55275
1016	55276
1040	55277
1008	55278
976	55279
960	55280
992	55281
1024	55282
1008	55283
1112	55284
928	55285
920	55286
936	55287
864	55288
856	55289
896	55290
968	55291
984	55292
1000	55293
1048	55294
1088	55295
1016	55296
1024	55297
1032	55298
1056	55299
1032	55300
1016	55301
1040	55302
1056	55303
1040	55304
1024	55305
1048	55306
1072	55307
1048	55308
1000	55309
992	55310
1048	55311
1048	55312
1024	55313
1008	55314
1104	55315
1032	55316
1064	55317
968	55318
936	55319
904	55320
920	55321
928	55322
952	55323
1008	55324
1032	55325
1064	55326
1056	55327
1008	55328
984	55329
992	55330
992	55331
1000	55332
960	55333
984	55334
1016	55335
1008	55336
992	55337
984	55338
1032	55339
1080	55340
1064	55341
1016	55342
1040	55343
1056	55344
1064	55345
1064	55346
1016	55347
984	55348
1016	55349
1040	55350
1040	55351
1008	55352
1000	55353
1016	55354
1040	55355
1000	55356
976	55357
992	55358
1040	55359
1056	55360
1016	55361
1008	55362
1032	55363
1064	55364
1040	55365
1000	55366
1032	55367
1064	55368
1064	55369
1040	55370
1016	55371
1040	55372
1048	55373
1032	55374
1000	55375
1000	55376
1048	55377
1032	55378
1008	55379
968	55380
1008	55381
1008	55382
992	55383
984	55384
1040	55385
1024	55386
1032	55387
992	55388
992	55389
1016	55390
1008	55391
984	55392
968	55393
984	55394
1000	55395
1016	55396
976	55397
960	55398
1080	55399
1000	55400
1000	55401
968	55402
944	55403
992	55404
1056	55405
1024	55406
976	55407
1008	55408
1016	55409
1064	55410
1024	55411
992	55412
1016	55413
1032	55414
1016	55415
984	55416
992	55417
1008	55418
1040	55419
1008	55420
1024	55421
984	55422
1008	55423
1056	55424
1008	55425
976	55426
992	55427
976	55428
1000	55429
976	55430
976	55431
1016	55432
1080	55433
960	55434
992	55435
992	55436
1024	55437
1016	55438
984	55439
984	55440
992	55441
984	55442
1080	55443
928	55444
968	55445
880	55446
872	55447
856	55448
856	55449
864	55450
880	55451
904	55452
880	55453
872	55454
880	55455
888	55456
912	55457
888	55458
864	55459
864	55460
872	55461
864	55462
848	55463
832	55464
848	55465
856	55466
1152	55467
1056	55468
976	55469
1016	55470
1056	55471
1056	55472
1032	55473
1024	55474
1040	55475
1072	55476
1000	55477
936	55478
936	55479
784	55480
1080	55481
952	55482
928	55483
952	55484
1008	55485
1024	55486
976	55487
944	55488
976	55489
1048	55490
1048	55491
1008	55492
1008	55493
1096	55494
1128	55495
1120	55496
1048	55497
1008	55498
936	55499
1048	55500
1032	55501
1016	55502
984	55503
1000	55504
1032	55505
976	55506
984	55507
1024	55508
1016	55509
1160	55510
984	55511
1008	55512
1008	55513
1040	55514
1016	55515
1000	55516
992	55517
1048	55518
1088	55519
1016	55520
952	55521
1016	55522
1104	55523
1024	55524
992	55525
968	55526
992	55527
1056	55528
1056	55529
992	55530
936	55531
1016	55532
1088	55533
1000	55534
1016	55535
1024	55536
1088	55537
1032	55538
1016	55539
1008	55540
1056	55541
1080	55542
1056	55543
1024	55544
1024	55545
1056	55546
1080	55547
1048	55548
1000	55549
984	55550
1016	55551
1024	55552
1000	55553
968	55554
968	55555
1024	55556
1040	55557
1040	55558
1016	55559
976	55560
1064	55561
1048	55562
1064	55563
1016	55564
992	55565
1040	55566
1008	55567
1088	55568
1000	55569
960	55570
1064	55571
1056	55572
1064	55573
1016	55574
992	55575
1032	55576
1056	55577
1080	55578
1016	55579
1000	55580
1024	55581
1040	55582
1024	55583
976	55584
952	55585
992	55586
984	55587
1024	55588
992	55589
976	55590
1016	55591
1056	55592
1048	55593
1016	55594
984	55595
1040	55596
1080	55597
1080	55598
1040	55599
1016	55600
1048	55601
1080	55602
1056	55603
1008	55604
992	55605
1040	55606
1064	55607
1080	55608
1024	55609
984	55610
1024	55611
1056	55612
1072	55613
1040	55614
984	55615
1016	55616
1008	55617
944	55618
936	55619
984	55620
1040	55621
1088	55622
1048	55623
1008	55624
1048	55625
1088	55626
1104	55627
1048	55628
968	55629
1040	55630
1032	55631
1064	55632
1048	55633
984	55634
1056	55635
1064	55636
1072	55637
1048	55638
1008	55639
1008	55640
1048	55641
1032	55642
1032	55643
992	55644
1000	55645
1032	55646
1064	55647
1080	55648
1032	55649
1048	55650
1088	55651
1088	55652
1040	55653
1016	55654
1048	55655
1096	55656
1104	55657
1040	55658
1008	55659
1040	55660
1064	55661
1064	55662
1016	55663
1000	55664
1056	55665
1088	55666
1056	55667
992	55668
1008	55669
1024	55670
1032	55671
984	55672
952	55673
928	55674
960	55675
1032	55676
1024	55677
1000	55678
976	55679
1048	55680
1080	55681
1048	55682
1008	55683
1064	55684
1064	55685
960	55686
944	55687
920	55688
904	55689
896	55690
912	55691
968	55692
976	55693
944	55694
904	55695
912	55696
920	55697
928	55698
912	55699
888	55700
888	55701
904	55702
936	55703
952	55704
944	55705
920	55706
904	55707
928	55708
968	55709
992	55710
968	55711
944	55712
976	55713
1000	55714
1016	55715
984	55716
936	55717
912	55718
928	55719
944	55720
952	55721
936	55722
912	55723
920	55724
936	55725
968	55726
936	55727
920	55728
936	55729
952	55730
960	55731
936	55732
896	55733
888	55734
904	55735
928	55736
944	55737
936	55738
888	55739
872	55740
888	55741
912	55742
1000	55743
1032	55744
1056	55745
1080	55746
1104	55747
1072	55748
1016	55749
1024	55750
1056	55751
1072	55752
1056	55753
1008	55754
1024	55755
1072	55756
1104	55757
1080	55758
1016	55759
1016	55760
1192	55761
1144	55762
1088	55763
968	55764
1040	55765
1120	55766
1072	55767
1088	55768
1040	55769
1056	55770
1080	55771
984	55772
960	55773
944	55774
928	55775
912	55776
1032	55777
1120	55778
1144	55779
1088	55780
968	55781
864	55782
832	55783
800	55784
768	55785
744	55786
720	55787
736	55788
720	55789
736	55790
752	55791
784	55792
848	55793
944	55794
976	55795
952	55796
968	55797
1016	55798
1104	55799
1096	55800
1104	55801
1168	55802
1168	55803
1144	55804
1120	55805
1168	55806
1176	55807
1128	55808
944	55809
1128	55810
1192	55811
1080	55812
1016	55813
1104	55814
928	55815
1104	55816
960	55817
920	55818
960	55819
968	55820
968	55821
1016	55822
968	55823
1040	55824
1152	55825
1200	55826
1168	55827
1120	55828
1080	55829
1072	55830
1096	55831
1104	55832
1048	55833
1008	55834
1048	55835
1088	55836
1104	55837
1040	55838
1008	55839
1040	55840
1048	55841
1056	55842
1008	55843
1000	55844
1048	55845
1072	55846
1104	55847
1048	55848
1008	55849
1048	55850
1072	55851
1088	55852
1032	55853
1000	55854
1032	55855
1064	55856
1088	55857
1040	55858
1016	55859
1040	55860
1056	55861
1072	55862
1056	55863
1032	55864
1024	55865
1048	55866
1080	55867
1048	55868
1040	55869
1048	55870
1064	55871
1104	55872
1088	55873
1056	55874
1008	55875
1056	55876
960	55877
960	55878
912	55879
920	55880
1008	55881
992	55882
1040	55883
1024	55884
968	55885
1040	55886
1048	55887
1056	55888
1008	55889
992	55890
1056	55891
1096	55892
1088	55893
1032	55894
1008	55895
1040	55896
1064	55897
1064	55898
1032	55899
1000	55900
1048	55901
1080	55902
1080	55903
1024	55904
1024	55905
1056	55906
1088	55907
1080	55908
1008	55909
944	55910
904	55911
920	55912
960	55913
976	55914
1000	55915
1104	55916
1136	55917
1096	55918
1016	55919
1008	55920
1056	55921
1128	55922
1120	55923
992	55924
1192	55925
1136	55926
1128	55927
1144	55928
1000	55929
1040	55930
1072	55931
1080	55932
1096	55933
1096	55934
1184	55935
1064	55936
1040	55937
1056	55938
1032	55939
992	55940
1024	55941
1064	55942
1072	55943
1032	55944
1000	55945
1032	55946
1056	55947
1040	55948
1000	55949
968	55950
1024	55951
1048	55952
1024	55953
992	55954
1048	55955
1048	55956
1048	55957
1016	55958
1008	55959
1032	55960
1008	55961
984	55962
936	55963
920	55964
936	55965
984	55966
1088	55967
1080	55968
1056	55969
1088	55970
1088	55971
1064	55972
1024	55973
1008	55974
1064	55975
1056	55976
1064	55977
1024	55978
1008	55979
1048	55980
1024	55981
1168	55982
1072	55983
1056	55984
1096	55985
1104	55986
992	55987
1184	55988
1024	55989
1016	55990
1016	55991
1000	55992
952	55993
968	55994
1016	55995
1080	55996
1072	55997
1056	55998
1048	55999
1056	56000
1064	56001
1008	56002
968	56003
992	56004
1024	56005
1096	56006
1056	56007
1016	56008
1056	56009
1056	56010
1080	56011
1168	56012
968	56013
1056	56014
968	56015
992	56016
952	56017
920	56018
944	56019
1088	56020
1144	56021
1088	56022
1064	56023
1088	56024
1080	56025
1056	56026
1008	56027
1000	56028
1024	56029
1056	56030
1048	56031
1000	56032
1000	56033
1056	56034
1080	56035
1048	56036
1032	56037
1056	56038
1088	56039
1088	56040
1032	56041
1040	56042
1048	56043
1056	56044
1040	56045
984	56046
960	56047
968	56048
992	56049
976	56050
960	56051
992	56052
1056	56053
1096	56054
1072	56055
1016	56056
1016	56057
1048	56058
1080	56059
1032	56060
992	56061
952	56062
976	56063
1024	56064
1000	56065
976	56066
992	56067
1040	56068
1064	56069
1024	56070
1008	56071
1032	56072
1080	56073
1064	56074
968	56075
1080	56076
992	56077
976	56078
928	56079
920	56080
984	56081
1088	56082
1104	56083
1072	56084
1040	56085
1056	56086
1104	56087
1096	56088
1056	56089
1024	56090
1032	56091
1048	56092
1016	56093
1152	56094
1064	56095
1064	56096
1032	56097
1000	56098
1000	56099
912	56100
1208	56101
1048	56102
984	56103
1024	56104
1064	56105
920	56106
920	56107
912	56108
1000	56109
1104	56110
1088	56111
1024	56112
1016	56113
1064	56114
1120	56115
1112	56116
1040	56117
1008	56118
1056	56119
1072	56120
1184	56121
1056	56122
1024	56123
1072	56124
1072	56125
1088	56126
1040	56127
1008	56128
1032	56129
1048	56130
1080	56131
1032	56132
1000	56133
1024	56134
1040	56135
1040	56136
1016	56137
984	56138
976	56139
1000	56140
1080	56141
1024	56142
984	56143
984	56144
1016	56145
1040	56146
1048	56147
1040	56148
1000	56149
952	56150
992	56151
1008	56152
992	56153
968	56154
960	56155
1024	56156
1096	56157
1024	56158
976	56159
960	56160
1008	56161
1032	56162
1032	56163
1048	56164
1024	56165
1072	56166
1088	56167
1104	56168
1072	56169
1040	56170
1064	56171
1088	56172
1104	56173
1048	56174
1048	56175
1072	56176
1088	56177
1080	56178
1032	56179
976	56180
1088	56181
976	56182
992	56183
936	56184
912	56185
936	56186
944	56187
1048	56188
1072	56189
1048	56190
992	56191
1016	56192
1032	56193
1040	56194
1000	56195
960	56196
1016	56197
1064	56198
1096	56199
1048	56200
1000	56201
1032	56202
1056	56203
1064	56204
1016	56205
992	56206
1072	56207
1112	56208
1104	56209
1040	56210
1000	56211
952	56212
1016	56213
1024	56214
1000	56215
1048	56216
1104	56217
1144	56218
1104	56219
1048	56220
1032	56221
1104	56222
1080	56223
1048	56224
1040	56225
1056	56226
1064	56227
1072	56228
1048	56229
1048	56230
1024	56231
1064	56232
952	56233
920	56234
896	56235
920	56236
968	56237
1032	56238
1032	56239
1016	56240
1056	56241
1080	56242
1104	56243
1048	56244
1024	56245
1064	56246
1064	56247
1040	56248
1008	56249
976	56250
1008	56251
1064	56252
1056	56253
1064	56254
1024	56255
1056	56256
1072	56257
1080	56258
1032	56259
992	56260
1024	56261
1024	56262
1048	56263
1016	56264
992	56265
992	56266
1032	56267
1056	56268
1064	56269
1024	56270
984	56271
1024	56272
1056	56273
1064	56274
1032	56275
1000	56276
1016	56277
1040	56278
1080	56279
1032	56280
1000	56281
1032	56282
1040	56283
1056	56284
1040	56285
1000	56286
976	56287
960	56288
976	56289
1024	56290
1000	56291
984	56292
1024	56293
1048	56294
1072	56295
1016	56296
1008	56297
1040	56298
1056	56299
1064	56300
1016	56301
992	56302
1048	56303
1064	56304
1072	56305
1040	56306
1008	56307
1032	56308
1048	56309
1048	56310
1040	56311
1000	56312
992	56313
1040	56314
1056	56315
1064	56316
1032	56317
1016	56318
1056	56319
1072	56320
1064	56321
1024	56322
976	56323
944	56324
952	56325
976	56326
992	56327
968	56328
1048	56329
1088	56330
1072	56331
1016	56332
976	56333
1000	56334
1000	56335
928	56336
912	56337
952	56338
960	56339
1088	56340
1120	56341
1072	56342
1096	56343
1112	56344
1104	56345
1056	56346
1016	56347
1032	56348
1024	56349
1048	56350
1016	56351
976	56352
976	56353
1000	56354
1048	56355
1024	56356
1016	56357
1000	56358
1048	56359
1072	56360
1056	56361
1040	56362
1024	56363
1056	56364
1088	56365
1032	56366
1000	56367
1008	56368
1032	56369
1048	56370
1024	56371
1000	56372
1024	56373
1040	56374
1080	56375
1040	56376
1000	56377
976	56378
1000	56379
1016	56380
1016	56381
1000	56382
976	56383
1024	56384
1088	56385
1088	56386
1072	56387
952	56388
1128	56389
1088	56390
1056	56391
1008	56392
992	56393
1016	56394
1064	56395
1040	56396
992	56397
992	56398
1032	56399
1064	56400
1032	56401
968	56402
984	56403
1008	56404
1016	56405
1000	56406
992	56407
1016	56408
1072	56409
1064	56410
1040	56411
1016	56412
1040	56413
1072	56414
1056	56415
1016	56416
1024	56417
1024	56418
1048	56419
1016	56420
984	56421
1000	56422
1024	56423
1000	56424
976	56425
944	56426
920	56427
888	56428
840	56429
816	56430
800	56431
784	56432
792	56433
824	56434
888	56435
952	56436
992	56437
1000	56438
1056	56439
1120	56440
1120	56441
1088	56442
984	56443
1048	56444
1064	56445
1064	56446
1208	56447
1128	56448
1104	56449
1088	56450
1056	56451
1048	56452
1080	56453
1096	56454
1096	56455
1056	56456
1040	56457
1080	56458
1104	56459
1088	56460
1048	56461
1064	56462
1088	56463
1104	56464
1024	56465
1008	56466
1160	56467
1072	56468
1096	56469
1064	56470
1016	56471
1048	56472
1088	56473
1080	56474
1032	56475
1000	56476
992	56477
1048	56478
1032	56479
1008	56480
984	56481
1000	56482
1024	56483
1016	56484
984	56485
992	56486
1056	56487
1080	56488
1096	56489
1088	56490
1008	56491
1096	56492
1088	56493
1072	56494
1048	56495
1016	56496
1048	56497
1064	56498
1048	56499
1016	56500
1016	56501
1040	56502
1040	56503
1024	56504
1000	56505
1024	56506
1048	56507
1016	56508
1008	56509
1040	56510
1040	56511
1048	56512
1008	56513
968	56514
1040	56515
1000	56516
1016	56517
952	56518
904	56519
912	56520
920	56521
936	56522
1024	56523
1032	56524
1064	56525
1096	56526
1104	56527
1064	56528
1032	56529
1056	56530
1064	56531
1048	56532
1016	56533
1000	56534
1024	56535
1032	56536
1032	56537
1008	56538
976	56539
1032	56540
1040	56541
1056	56542
1032	56543
1016	56544
1000	56545
1008	56546
1016	56547
1024	56548
976	56549
976	56550
1024	56551
1056	56552
1056	56553
1024	56554
1064	56555
1080	56556
1080	56557
1056	56558
1048	56559
1072	56560
1088	56561
1072	56562
1032	56563
1016	56564
1024	56565
1032	56566
1056	56567
1016	56568
992	56569
1016	56570
1032	56571
1032	56572
992	56573
1040	56574
1048	56575
1024	56576
992	56577
1024	56578
1040	56579
1056	56580
1024	56581
1064	56582
1088	56583
1080	56584
1040	56585
1008	56586
1040	56587
1080	56588
1080	56589
1040	56590
1056	56591
1056	56592
1096	56593
1040	56594
992	56595
1016	56596
1048	56597
1032	56598
984	56599
1016	56600
1024	56601
1008	56602
1008	56603
1024	56604
1056	56605
1096	56606
1056	56607
1032	56608
1008	56609
1040	56610
1056	56611
1040	56612
984	56613
1008	56614
1048	56615
1080	56616
1064	56617
1024	56618
1032	56619
1056	56620
1080	56621
1056	56622
1016	56623
1032	56624
1056	56625
1064	56626
1056	56627
1016	56628
1032	56629
1056	56630
1080	56631
1040	56632
1016	56633
1056	56634
1056	56635
1056	56636
1008	56637
984	56638
1024	56639
1056	56640
1048	56641
976	56642
976	56643
1016	56644
1064	56645
1064	56646
1032	56647
1088	56648
1104	56649
1096	56650
1032	56651
1016	56652
1040	56653
1072	56654
1072	56655
1032	56656
1024	56657
1064	56658
1088	56659
1080	56660
1040	56661
1008	56662
1136	56663
1072	56664
1048	56665
992	56666
984	56667
1000	56668
1040	56669
1048	56670
1008	56671
984	56672
1000	56673
1032	56674
1056	56675
1040	56676
1008	56677
1048	56678
1064	56679
1088	56680
1016	56681
1032	56682
1040	56683
1048	56684
1048	56685
1016	56686
984	56687
1016	56688
912	56689
1168	56690
1000	56691
976	56692
992	56693
1040	56694
1040	56695
1008	56696
984	56697
992	56698
1032	56699
1024	56700
1024	56701
1024	56702
1040	56703
1056	56704
1032	56705
1008	56706
992	56707
