880	39771
912	39772
912	39773
896	39774
880	39775
888	39776
904	39777
896	39778
888	39779
872	39780
888	39781
888	39782
872	39783
872	39784
888	39785
888	39786
888	39787
880	39788
856	39789
848	39790
864	39791
904	39792
904	39793
912	39794
928	39795
912	39796
912	39797
928	39798
912	39799
904	39800
888	39801
888	39802
880	39803
864	39804
872	39805
880	39806
896	39807
904	39808
912	39809
904	39810
872	39811
896	39812
904	39813
896	39814
888	39815
864	39816
864	39817
856	39818
904	39819
936	39820
944	39821
928	39822
912	39823
888	39824
896	39825
904	39826
912	39827
912	39828
888	39829
904	39830
912	39831
928	39832
936	39833
920	39834
936	39835
896	39836
904	39837
904	39838
920	39839
928	39840
912	39841
888	39842
888	39843
896	39844
904	39845
904	39846
912	39847
888	39848
880	39849
888	39850
920	39851
928	39852
896	39853
888	39854
904	39855
928	39856
928	39857
936	39858
904	39859
896	39860
904	39861
904	39862
920	39863
896	39864
880	39865
896	39866
920	39867
920	39868
872	39869
904	39870
904	39871
928	39872
912	39873
880	39874
904	39875
904	39876
912	39877
888	39878
896	39879
904	39880
904	39881
920	39882
936	39883
888	39884
888	39885
912	39886
904	39887
880	39888
912	39889
928	39890
920	39891
936	39892
904	39893
896	39894
912	39895
920	39896
920	39897
912	39898
912	39899
896	39900
888	39901
896	39902
920	39903
928	39904
928	39905
936	39906
944	39907
936	39908
912	39909
896	39910
896	39911
896	39912
912	39913
904	39914
896	39915
936	39916
936	39917
936	39918
952	39919
912	39920
904	39921
920	39922
920	39923
920	39924
928	39925
904	39926
880	39927
896	39928
912	39929
928	39930
912	39931
888	39932
920	39933
936	39934
920	39935
904	39936
888	39937
880	39938
872	39939
872	39940
888	39941
864	39942
872	39943
888	39944
896	39945
872	39946
880	39947
896	39948
912	39949
880	39950
888	39951
880	39952
896	39953
912	39954
888	39955
880	39956
888	39957
896	39958
896	39959
912	39960
904	39961
896	39962
896	39963
872	39964
880	39965
896	39966
888	39967
880	39968
880	39969
904	39970
920	39971
896	39972
888	39973
888	39974
904	39975
880	39976
912	39977
920	39978
888	39979
904	39980
896	39981
912	39982
896	39983
912	39984
888	39985
896	39986
936	39987
920	39988
896	39989
912	39990
944	39991
904	39992
904	39993
904	39994
896	39995
920	39996
920	39997
896	39998
904	39999
896	40000
920	40001
920	40002
920	40003
904	40004
912	40005
944	40006
968	40007
952	40008
920	40009
904	40010
904	40011
952	40012
920	40013
928	40014
896	40015
864	40016
880	40017
888	40018
880	40019
896	40020
856	40021
856	40022
896	40023
904	40024
928	40025
960	40026
960	40027
920	40028
920	40029
896	40030
912	40031
920	40032
928	40033
920	40034
912	40035
928	40036
944	40037
896	40038
896	40039
896	40040
912	40041
952	40042
944	40043
944	40044
928	40045
896	40046
904	40047
904	40048
912	40049
912	40050
928	40051
888	40052
896	40053
928	40054
936	40055
936	40056
928	40057
936	40058
952	40059
976	40060
936	40061
912	40062
944	40063
936	40064
944	40065
952	40066
912	40067
928	40068
936	40069
928	40070
912	40071
896	40072
896	40073
880	40074
896	40075
920	40076
904	40077
888	40078
896	40079
920	40080
912	40081
832	40082
1128	40083
896	40084
904	40085
896	40086
888	40087
880	40088
904	40089
936	40090
888	40091
944	40092
952	40093
944	40094
920	40095
896	40096
928	40097
928	40098
936	40099
896	40100
904	40101
920	40102
904	40103
888	40104
912	40105
928	40106
944	40107
936	40108
896	40109
904	40110
936	40111
912	40112
896	40113
944	40114
904	40115
896	40116
928	40117
936	40118
920	40119
904	40120
928	40121
896	40122
896	40123
920	40124
904	40125
888	40126
880	40127
880	40128
952	40129
920	40130
904	40131
920	40132
928	40133
912	40134
904	40135
928	40136
936	40137
904	40138
936	40139
928	40140
912	40141
896	40142
936	40143
904	40144
904	40145
928	40146
952	40147
928	40148
912	40149
960	40150
936	40151
912	40152
928	40153
944	40154
912	40155
928	40156
944	40157
944	40158
904	40159
928	40160
952	40161
928	40162
928	40163
944	40164
912	40165
912	40166
936	40167
928	40168
936	40169
928	40170
904	40171
944	40172
912	40173
880	40174
888	40175
880	40176
888	40177
904	40178
896	40179
896	40180
896	40181
888	40182
880	40183
888	40184
888	40185
888	40186
872	40187
880	40188
928	40189
904	40190
896	40191
896	40192
904	40193
912	40194
896	40195
896	40196
904	40197
920	40198
920	40199
904	40200
904	40201
896	40202
912	40203
928	40204
912	40205
888	40206
904	40207
920	40208
912	40209
888	40210
896	40211
888	40212
888	40213
872	40214
856	40215
896	40216
912	40217
920	40218
928	40219
896	40220
904	40221
896	40222
888	40223
896	40224
872	40225
888	40226
912	40227
896	40228
888	40229
928	40230
928	40231
928	40232
888	40233
880	40234
896	40235
872	40236
864	40237
880	40238
864	40239
856	40240
880	40241
904	40242
936	40243
920	40244
912	40245
904	40246
904	40247
888	40248
936	40249
944	40250
928	40251
912	40252
936	40253
928	40254
944	40255
936	40256
944	40257
944	40258
936	40259
920	40260
904	40261
896	40262
928	40263
920	40264
920	40265
912	40266
904	40267
896	40268
912	40269
912	40270
896	40271
888	40272
896	40273
928	40274
904	40275
896	40276
880	40277
896	40278
904	40279
888	40280
872	40281
880	40282
888	40283
872	40284
864	40285
896	40286
880	40287
880	40288
880	40289
888	40290
872	40291
888	40292
920	40293
888	40294
872	40295
896	40296
912	40297
872	40298
896	40299
896	40300
888	40301
896	40302
904	40303
896	40304
896	40305
904	40306
888	40307
904	40308
880	40309
872	40310
888	40311
904	40312
912	40313
896	40314
904	40315
912	40316
936	40317
928	40318
920	40319
888	40320
896	40321
904	40322
920	40323
912	40324
928	40325
904	40326
912	40327
912	40328
944	40329
928	40330
936	40331
912	40332
904	40333
936	40334
920	40335
928	40336
896	40337
888	40338
912	40339
920	40340
912	40341
896	40342
920	40343
912	40344
912	40345
928	40346
928	40347
912	40348
896	40349
920	40350
936	40351
920	40352
896	40353
912	40354
928	40355
896	40356
936	40357
928	40358
912	40359
952	40360
960	40361
920	40362
952	40363
960	40364
928	40365
928	40366
952	40367
952	40368
920	40369
928	40370
928	40371
928	40372
936	40373
936	40374
960	40375
920	40376
928	40377
920	40378
928	40379
944	40380
936	40381
912	40382
928	40383
928	40384
920	40385
904	40386
904	40387
880	40388
880	40389
888	40390
896	40391
920	40392
912	40393
928	40394
920	40395
904	40396
896	40397
904	40398
872	40399
880	40400
920	40401
944	40402
920	40403
920	40404
912	40405
944	40406
896	40407
928	40408
904	40409
904	40410
904	40411
920	40412
904	40413
896	40414
944	40415
936	40416
912	40417
928	40418
952	40419
896	40420
912	40421
928	40422
904	40423
912	40424
936	40425
904	40426
904	40427
944	40428
912	40429
888	40430
920	40431
912	40432
888	40433
904	40434
920	40435
936	40436
904	40437
920	40438
928	40439
912	40440
896	40441
920	40442
928	40443
928	40444
952	40445
920	40446
912	40447
936	40448
920	40449
904	40450
912	40451
920	40452
936	40453
936	40454
936	40455
928	40456
920	40457
896	40458
904	40459
912	40460
912	40461
904	40462
920	40463
896	40464
896	40465
880	40466
888	40467
888	40468
904	40469
888	40470
896	40471
904	40472
920	40473
920	40474
928	40475
896	40476
888	40477
888	40478
904	40479
880	40480
904	40481
896	40482
912	40483
896	40484
896	40485
920	40486
936	40487
928	40488
904	40489
904	40490
944	40491
912	40492
904	40493
912	40494
928	40495
928	40496
904	40497
920	40498
928	40499
952	40500
936	40501
896	40502
920	40503
928	40504
936	40505
936	40506
936	40507
904	40508
928	40509
920	40510
920	40511
944	40512
928	40513
904	40514
1200	40515
952	40516
928	40517
904	40518
888	40519
888	40520
912	40521
912	40522
912	40523
896	40524
912	40525
944	40526
920	40527
904	40528
912	40529
904	40530
920	40531
904	40532
912	40533
936	40534
912	40535
896	40536
936	40537
944	40538
912	40539
928	40540
936	40541
912	40542
912	40543
936	40544
936	40545
952	40546
912	40547
912	40548
928	40549
928	40550
928	40551
944	40552
944	40553
912	40554
920	40555
912	40556
904	40557
904	40558
896	40559
888	40560
904	40561
888	40562
872	40563
880	40564
896	40565
912	40566
896	40567
880	40568
904	40569
920	40570
912	40571
920	40572
896	40573
912	40574
944	40575
936	40576
912	40577
920	40578
928	40579
936	40580
896	40581
896	40582
928	40583
920	40584
896	40585
912	40586
928	40587
936	40588
896	40589
920	40590
920	40591
928	40592
904	40593
920	40594
920	40595
952	40596
944	40597
896	40598
904	40599
904	40600
912	40601
912	40602
896	40603
928	40604
944	40605
960	40606
976	40607
936	40608
960	40609
968	40610
936	40611
920	40612
952	40613
936	40614
920	40615
888	40616
888	40617
880	40618
880	40619
864	40620
864	40621
888	40622
904	40623
936	40624
904	40625
904	40626
912	40627
912	40628
960	40629
928	40630
904	40631
936	40632
936	40633
936	40634
944	40635
928	40636
912	40637
936	40638
936	40639
952	40640
920	40641
920	40642
936	40643
944	40644
952	40645
928	40646
920	40647
944	40648
944	40649
936	40650
936	40651
944	40652
912	40653
920	40654
944	40655
936	40656
896	40657
920	40658
912	40659
896	40660
872	40661
904	40662
904	40663
912	40664
888	40665
904	40666
936	40667
896	40668
888	40669
904	40670
896	40671
880	40672
904	40673
904	40674
904	40675
880	40676
872	40677
936	40678
928	40679
928	40680
952	40681
936	40682
936	40683
952	40684
936	40685
936	40686
928	40687
928	40688
928	40689
904	40690
912	40691
888	40692
904	40693
904	40694
888	40695
872	40696
896	40697
920	40698
944	40699
904	40700
928	40701
936	40702
952	40703
952	40704
936	40705
936	40706
928	40707
896	40708
912	40709
920	40710
896	40711
904	40712
920	40713
968	40714
968	40715
960	40716
952	40717
928	40718
912	40719
928	40720
936	40721
936	40722
904	40723
904	40724
912	40725
920	40726
936	40727
920	40728
944	40729
912	40730
904	40731
928	40732
928	40733
936	40734
928	40735
928	40736
936	40737
920	40738
912	40739
904	40740
904	40741
896	40742
888	40743
872	40744
880	40745
872	40746
856	40747
864	40748
872	40749
880	40750
872	40751
896	40752
896	40753
872	40754
864	40755
872	40756
864	40757
856	40758
880	40759
872	40760
896	40761
712	40762
1008	40763
936	40764
976	40765
912	40766
920	40767
944	40768
904	40769
904	40770
920	40771
944	40772
936	40773
904	40774
904	40775
928	40776
936	40777
936	40778
936	40779
904	40780
944	40781
936	40782
912	40783
912	40784
920	40785
936	40786
944	40787
936	40788
928	40789
928	40790
920	40791
944	40792
936	40793
904	40794
928	40795
920	40796
936	40797
952	40798
952	40799
960	40800
952	40801
944	40802
912	40803
896	40804
896	40805
912	40806
936	40807
896	40808
904	40809
928	40810
928	40811
912	40812
896	40813
888	40814
936	40815
920	40816
904	40817
896	40818
888	40819
888	40820
872	40821
856	40822
856	40823
840	40824
824	40825
824	40826
808	40827
840	40828
832	40829
856	40830
896	40831
920	40832
888	40833
872	40834
896	40835
872	40836
896	40837
928	40838
928	40839
960	40840
896	40841
904	40842
896	40843
872	40844
880	40845
888	40846
888	40847
896	40848
904	40849
896	40850
888	40851
880	40852
896	40853
880	40854
864	40855
856	40856
856	40857
856	40858
856	40859
864	40860
864	40861
864	40862
864	40863
856	40864
872	40865
872	40866
872	40867
856	40868
856	40869
704	40870
1000	40871
864	40872
856	40873
872	40874
864	40875
856	40876
848	40877
840	40878
856	40879
848	40880
856	40881
856	40882
864	40883
888	40884
888	40885
888	40886
872	40887
888	40888
880	40889
880	40890
896	40891
896	40892
880	40893
872	40894
872	40895
872	40896
880	40897
880	40898
880	40899
880	40900
880	40901
864	40902
872	40903
872	40904
872	40905
864	40906
864	40907
880	40908
888	40909
864	40910
880	40911
872	40912
888	40913
872	40914
880	40915
888	40916
872	40917
888	40918
888	40919
872	40920
872	40921
880	40922
888	40923
872	40924
888	40925
880	40926
888	40927
904	40928
888	40929
888	40930
880	40931
872	40932
888	40933
896	40934
880	40935
880	40936
880	40937
888	40938
896	40939
904	40940
904	40941
888	40942
888	40943
888	40944
888	40945
896	40946
888	40947
904	40948
896	40949
888	40950
904	40951
896	40952
896	40953
896	40954
904	40955
904	40956
888	40957
888	40958
904	40959
896	40960
912	40961
888	40962
896	40963
896	40964
872	40965
896	40966
912	40967
880	40968
896	40969
904	40970
888	40971
896	40972
912	40973
912	40974
888	40975
896	40976
904	40977
904	40978
904	40979
896	40980
904	40981
912	40982
912	40983
896	40984
896	40985
912	40986
912	40987
904	40988
912	40989
904	40990
912	40991
912	40992
928	40993
928	40994
912	40995
920	40996
928	40997
896	40998
888	40999
896	41000
912	41001
920	41002
920	41003
936	41004
928	41005
920	41006
920	41007
888	41008
912	41009
904	41010
904	41011
904	41012
928	41013
912	41014
896	41015
912	41016
904	41017
904	41018
896	41019
888	41020
880	41021
872	41022
864	41023
856	41024
856	41025
848	41026
864	41027
864	41028
888	41029
904	41030
896	41031
880	41032
896	41033
904	41034
872	41035
880	41036
872	41037
864	41038
880	41039
880	41040
896	41041
912	41042
896	41043
928	41044
928	41045
944	41046
904	41047
920	41048
960	41049
920	41050
912	41051
936	41052
920	41053
904	41054
936	41055
936	41056
912	41057
928	41058
936	41059
928	41060
920	41061
928	41062
928	41063
920	41064
920	41065
936	41066
960	41067
920	41068
920	41069
928	41070
920	41071
928	41072
928	41073
928	41074
904	41075
880	41076
872	41077
872	41078
856	41079
848	41080
840	41081
832	41082
824	41083
832	41084
840	41085
856	41086
856	41087
880	41088
872	41089
872	41090
896	41091
872	41092
880	41093
896	41094
872	41095
904	41096
896	41097
880	41098
880	41099
888	41100
880	41101
880	41102
888	41103
880	41104
888	41105
904	41106
888	41107
904	41108
912	41109
896	41110
912	41111
912	41112
896	41113
896	41114
912	41115
888	41116
896	41117
912	41118
888	41119
864	41120
880	41121
880	41122
904	41123
888	41124
912	41125
880	41126
896	41127
888	41128
920	41129
896	41130
912	41131
912	41132
920	41133
912	41134
920	41135
920	41136
896	41137
904	41138
896	41139
896	41140
880	41141
880	41142
880	41143
896	41144
912	41145
896	41146
888	41147
888	41148
904	41149
888	41150
880	41151
896	41152
904	41153
920	41154
920	41155
888	41156
896	41157
904	41158
904	41159
912	41160
904	41161
904	41162
888	41163
896	41164
904	41165
920	41166
896	41167
888	41168
888	41169
888	41170
904	41171
912	41172
928	41173
912	41174
888	41175
888	41176
888	41177
880	41178
872	41179
856	41180
856	41181
856	41182
832	41183
856	41184
856	41185
864	41186
880	41187
872	41188
888	41189
872	41190
856	41191
856	41192
864	41193
856	41194
856	41195
856	41196
856	41197
848	41198
872	41199
880	41200
880	41201
888	41202
880	41203
864	41204
864	41205
856	41206
856	41207
856	41208
856	41209
840	41210
848	41211
856	41212
888	41213
856	41214
864	41215
872	41216
888	41217
904	41218
888	41219
872	41220
896	41221
912	41222
896	41223
880	41224
904	41225
888	41226
896	41227
888	41228
872	41229
872	41230
864	41231
864	41232
880	41233
888	41234
880	41235
888	41236
904	41237
896	41238
880	41239
880	41240
864	41241
864	41242
888	41243
880	41244
880	41245
896	41246
920	41247
888	41248
888	41249
888	41250
872	41251
864	41252
864	41253
888	41254
912	41255
880	41256
888	41257
904	41258
928	41259
904	41260
904	41261
920	41262
928	41263
896	41264
888	41265
896	41266
896	41267
880	41268
856	41269
872	41270
872	41271
856	41272
872	41273
960	41274
1016	41275
1008	41276
984	41277
952	41278
944	41279
960	41280
928	41281
896	41282
904	41283
912	41284
920	41285
888	41286
912	41287
896	41288
888	41289
880	41290
872	41291
872	41292
896	41293
896	41294
888	41295
896	41296
888	41297
904	41298
896	41299
872	41300
904	41301
920	41302
912	41303
888	41304
904	41305
912	41306
888	41307
904	41308
912	41309
880	41310
896	41311
912	41312
888	41313
888	41314
904	41315
872	41316
896	41317
912	41318
888	41319
904	41320
896	41321
888	41322
904	41323
912	41324
872	41325
888	41326
904	41327
888	41328
888	41329
904	41330
904	41331
912	41332
920	41333
896	41334
896	41335
912	41336
896	41337
912	41338
912	41339
896	41340
888	41341
904	41342
880	41343
872	41344
872	41345
880	41346
880	41347
880	41348
864	41349
864	41350
856	41351
856	41352
840	41353
824	41354
808	41355
816	41356
808	41357
816	41358
840	41359
856	41360
872	41361
896	41362
888	41363
888	41364
872	41365
856	41366
848	41367
840	41368
840	41369
840	41370
864	41371
872	41372
872	41373
896	41374
888	41375
880	41376
896	41377
880	41378
880	41379
888	41380
864	41381
856	41382
856	41383
880	41384
880	41385
888	41386
888	41387
896	41388
904	41389
912	41390
912	41391
912	41392
912	41393
888	41394
888	41395
896	41396
896	41397
880	41398
872	41399
888	41400
880	41401
864	41402
864	41403
888	41404
864	41405
872	41406
880	41407
872	41408
864	41409
864	41410
872	41411
880	41412
904	41413
912	41414
912	41415
920	41416
920	41417
912	41418
888	41419
880	41420
888	41421
896	41422
904	41423
920	41424
896	41425
904	41426
888	41427
880	41428
880	41429
864	41430
864	41431
864	41432
880	41433
872	41434
880	41435
888	41436
880	41437
888	41438
872	41439
872	41440
800	41441
968	41442
880	41443
856	41444
864	41445
872	41446
872	41447
872	41448
872	41449
896	41450
936	41451
944	41452
928	41453
912	41454
944	41455
944	41456
960	41457
944	41458
960	41459
952	41460
952	41461
944	41462
944	41463
920	41464
904	41465
912	41466
912	41467
912	41468
912	41469
920	41470
912	41471
928	41472
904	41473
888	41474
904	41475
872	41476
856	41477
864	41478
864	41479
880	41480
920	41481
904	41482
872	41483
896	41484
904	41485
896	41486
904	41487
912	41488
896	41489
888	41490
912	41491
904	41492
912	41493
888	41494
896	41495
872	41496
864	41497
856	41498
856	41499
864	41500
872	41501
888	41502
896	41503
904	41504
960	41505
936	41506
960	41507
960	41508
944	41509
960	41510
944	41511
920	41512
920	41513
920	41514
928	41515
912	41516
928	41517
920	41518
896	41519
904	41520
920	41521
904	41522
912	41523
872	41524
904	41525
904	41526
896	41527
912	41528
896	41529
888	41530
896	41531
904	41532
912	41533
896	41534
896	41535
904	41536
904	41537
912	41538
888	41539
888	41540
888	41541
880	41542
880	41543
880	41544
880	41545
856	41546
856	41547
864	41548
856	41549
912	41550
912	41551
864	41552
864	41553
880	41554
904	41555
880	41556
888	41557
896	41558
920	41559
928	41560
888	41561
904	41562
912	41563
928	41564
920	41565
904	41566
888	41567
904	41568
912	41569
888	41570
888	41571
896	41572
888	41573
896	41574
896	41575
896	41576
888	41577
904	41578
912	41579
896	41580
896	41581
880	41582
880	41583
872	41584
872	41585
880	41586
880	41587
872	41588
864	41589
856	41590
872	41591
880	41592
872	41593
872	41594
864	41595
856	41596
856	41597
872	41598
888	41599
896	41600
928	41601
896	41602
928	41603
920	41604
928	41605
904	41606
912	41607
904	41608
912	41609
904	41610
904	41611
904	41612
928	41613
912	41614
904	41615
896	41616
904	41617
912	41618
920	41619
912	41620
928	41621
936	41622
928	41623
920	41624
896	41625
912	41626
912	41627
896	41628
896	41629
904	41630
904	41631
904	41632
896	41633
888	41634
888	41635
880	41636
888	41637
888	41638
872	41639
888	41640
904	41641
888	41642
904	41643
904	41644
880	41645
896	41646
880	41647
880	41648
880	41649
880	41650
880	41651
880	41652
896	41653
888	41654
888	41655
912	41656
896	41657
896	41658
904	41659
872	41660
880	41661
872	41662
880	41663
904	41664
968	41665
936	41666
944	41667
960	41668
944	41669
936	41670
928	41671
928	41672
912	41673
896	41674
904	41675
920	41676
920	41677
936	41678
936	41679
944	41680
936	41681
928	41682
920	41683
920	41684
904	41685
920	41686
928	41687
928	41688
928	41689
928	41690
912	41691
904	41692
912	41693
904	41694
896	41695
904	41696
912	41697
888	41698
896	41699
904	41700
896	41701
896	41702
896	41703
912	41704
888	41705
904	41706
912	41707
880	41708
888	41709
912	41710
904	41711
904	41712
912	41713
944	41714
904	41715
920	41716
944	41717
912	41718
928	41719
928	41720
904	41721
920	41722
912	41723
928	41724
928	41725
936	41726
928	41727
928	41728
944	41729
920	41730
912	41731
920	41732
936	41733
936	41734
936	41735
928	41736
912	41737
920	41738
928	41739
920	41740
904	41741
928	41742
896	41743
888	41744
896	41745
920	41746
968	41747
976	41748
968	41749
944	41750
944	41751
960	41752
936	41753
912	41754
936	41755
952	41756
952	41757
952	41758
952	41759
920	41760
912	41761
928	41762
912	41763
904	41764
904	41765
904	41766
896	41767
888	41768
888	41769
872	41770
872	41771
856	41772
856	41773
864	41774
872	41775
896	41776
880	41777
904	41778
904	41779
896	41780
904	41781
904	41782
912	41783
928	41784
920	41785
904	41786
936	41787
912	41788
904	41789
928	41790
912	41791
912	41792
920	41793
904	41794
920	41795
904	41796
888	41797
880	41798
896	41799
888	41800
872	41801
864	41802
848	41803
912	41804
880	41805
888	41806
888	41807
904	41808
888	41809
896	41810
888	41811
904	41812
872	41813
880	41814
872	41815
864	41816
880	41817
864	41818
864	41819
856	41820
864	41821
864	41822
856	41823
856	41824
856	41825
872	41826
856	41827
888	41828
896	41829
880	41830
872	41831
880	41832
872	41833
888	41834
928	41835
952	41836
952	41837
960	41838
968	41839
928	41840
904	41841
920	41842
928	41843
920	41844
912	41845
936	41846
928	41847
936	41848
944	41849
968	41850
920	41851
936	41852
920	41853
920	41854
920	41855
912	41856
920	41857
952	41858
944	41859
920	41860
904	41861
904	41862
912	41863
896	41864
896	41865
896	41866
896	41867
904	41868
896	41869
880	41870
856	41871
848	41872
864	41873
872	41874
872	41875
912	41876
952	41877
912	41878
928	41879
936	41880
920	41881
896	41882
920	41883
896	41884
888	41885
896	41886
896	41887
872	41888
888	41889
904	41890
896	41891
888	41892
912	41893
904	41894
872	41895
896	41896
912	41897
904	41898
920	41899
912	41900
896	41901
912	41902
896	41903
880	41904
896	41905
920	41906
912	41907
912	41908
920	41909
912	41910
904	41911
896	41912
912	41913
904	41914
888	41915
904	41916
920	41917
912	41918
944	41919
936	41920
928	41921
944	41922
896	41923
904	41924
920	41925
888	41926
888	41927
872	41928
904	41929
904	41930
888	41931
928	41932
912	41933
896	41934
904	41935
920	41936
936	41937
920	41938
880	41939
920	41940
928	41941
896	41942
912	41943
936	41944
904	41945
904	41946
944	41947
920	41948
904	41949
920	41950
944	41951
920	41952
896	41953
904	41954
920	41955
888	41956
880	41957
888	41958
904	41959
928	41960
920	41961
904	41962
904	41963
928	41964
936	41965
944	41966
960	41967
944	41968
912	41969
920	41970
928	41971
936	41972
912	41973
912	41974
928	41975
944	41976
928	41977
936	41978
912	41979
920	41980
944	41981
928	41982
912	41983
920	41984
936	41985
936	41986
912	41987
912	41988
936	41989
928	41990
944	41991
920	41992
896	41993
920	41994
928	41995
904	41996
920	41997
952	41998
904	41999
920	42000
936	42001
912	42002
904	42003
920	42004
912	42005
904	42006
928	42007
912	42008
896	42009
904	42010
904	42011
896	42012
904	42013
912	42014
888	42015
920	42016
920	42017
904	42018
920	42019
928	42020
888	42021
904	42022
928	42023
904	42024
896	42025
912	42026
912	42027
896	42028
904	42029
920	42030
904	42031
912	42032
928	42033
928	42034
912	42035
920	42036
936	42037
928	42038
920	42039
944	42040
936	42041
912	42042
928	42043
928	42044
928	42045
944	42046
920	42047
944	42048
928	42049
928	42050
920	42051
944	42052
952	42053
928	42054
936	42055
952	42056
928	42057
912	42058
944	42059
936	42060
920	42061
920	42062
928	42063
912	42064
904	42065
928	42066
936	42067
904	42068
928	42069
936	42070
904	42071
904	42072
928	42073
920	42074
896	42075
936	42076
920	42077
904	42078
912	42079
936	42080
944	42081
912	42082
928	42083
920	42084
920	42085
936	42086
920	42087
888	42088
904	42089
904	42090
896	42091
904	42092
920	42093
904	42094
896	42095
896	42096
904	42097
912	42098
888	42099
904	42100
904	42101
920	42102
904	42103
896	42104
896	42105
864	42106
880	42107
888	42108
896	42109
896	42110
872	42111
872	42112
880	42113
896	42114
912	42115
920	42116
920	42117
944	42118
960	42119
928	42120
944	42121
944	42122
928	42123
904	42124
904	42125
912	42126
888	42127
880	42128
912	42129
984	42130
1008	42131
976	42132
952	42133
944	42134
984	42135
960	42136
912	42137
944	42138
952	42139
936	42140
928	42141
936	42142
952	42143
976	42144
952	42145
960	42146
960	42147
952	42148
920	42149
912	42150
896	42151
912	42152
880	42153
872	42154
832	42155
856	42156
848	42157
840	42158
840	42159
832	42160
840	42161
840	42162
824	42163
824	42164
816	42165
808	42166
808	42167
800	42168
808	42169
800	42170
792	42171
800	42172
792	42173
784	42174
776	42175
776	42176
784	42177
792	42178
800	42179
800	42180
800	42181
792	42182
784	42183
784	42184
768	42185
792	42186
784	42187
784	42188
784	42189
768	42190
768	42191
768	42192
768	42193
776	42194
760	42195
760	42196
760	42197
752	42198
752	42199
752	42200
736	42201
752	42202
752	42203
752	42204
752	42205
752	42206
744	42207
736	42208
744	42209
744	42210
744	42211
728	42212
728	42213
728	42214
736	42215
720	42216
728	42217
736	42218
728	42219
728	42220
720	42221
728	42222
720	42223
720	42224
712	42225
720	42226
696	42227
696	42228
688	42229
696	42230
680	42231
696	42232
696	42233
688	42234
680	42235
680	42236
680	42237
672	42238
680	42239
712	42240
680	42241
680	42242
704	42243
696	42244
704	42245
688	42246
688	42247
680	42248
704	42249
680	42250
680	42251
712	42252
728	42253
736	42254
728	42255
720	42256
712	42257
704	42258
720	42259
728	42260
720	42261
728	42262
728	42263
712	42264
712	42265
704	42266
712	42267
712	42268
704	42269
696	42270
704	42271
712	42272
712	42273
704	42274
696	42275
712	42276
720	42277
728	42278
712	42279
712	42280
720	42281
720	42282
720	42283
712	42284
720	42285
720	42286
720	42287
736	42288
736	42289
728	42290
744	42291
752	42292
752	42293
744	42294
744	42295
744	42296
752	42297
744	42298
736	42299
744	42300
736	42301
728	42302
728	42303
728	42304
720	42305
736	42306
728	42307
736	42308
728	42309
744	42310
736	42311
736	42312
728	42313
744	42314
728	42315
736	42316
752	42317
728	42318
736	42319
736	42320
736	42321
744	42322
736	42323
744	42324
728	42325
728	42326
728	42327
720	42328
704	42329
696	42330
720	42331
712	42332
712	42333
712	42334
712	42335
736	42336
720	42337
728	42338
728	42339
720	42340
736	42341
736	42342
720	42343
720	42344
704	42345
720	42346
712	42347
704	42348
720	42349
800	42350
720	42351
720	42352
728	42353
720	42354
728	42355
720	42356
720	42357
720	42358
712	42359
720	42360
744	42361
720	42362
720	42363
720	42364
