1008	59683
992	59684
984	59685
968	59686
968	59687
976	59688
976	59689
968	59690
984	59691
968	59692
960	59693
976	59694
1000	59695
976	59696
1000	59697
984	59698
984	59699
992	59700
984	59701
992	59702
984	59703
976	59704
968	59705
976	59706
960	59707
984	59708
992	59709
992	59710
1008	59711
1000	59712
992	59713
992	59714
1008	59715
984	59716
1000	59717
984	59718
984	59719
984	59720
976	59721
984	59722
960	59723
952	59724
976	59725
960	59726
944	59727
928	59728
896	59729
896	59730
888	59731
888	59732
872	59733
888	59734
880	59735
880	59736
896	59737
896	59738
912	59739
944	59740
952	59741
960	59742
976	59743
968	59744
968	59745
984	59746
984	59747
976	59748
976	59749
976	59750
968	59751
968	59752
960	59753
952	59754
976	59755
968	59756
968	59757
968	59758
952	59759
944	59760
952	59761
928	59762
944	59763
936	59764
936	59765
960	59766
952	59767
968	59768
968	59769
984	59770
976	59771
1000	59772
992	59773
984	59774
976	59775
968	59776
976	59777
992	59778
1000	59779
1008	59780
1000	59781
952	59782
944	59783
960	59784
960	59785
976	59786
984	59787
984	59788
992	59789
984	59790
992	59791
984	59792
984	59793
976	59794
968	59795
952	59796
960	59797
960	59798
952	59799
968	59800
976	59801
960	59802
952	59803
952	59804
928	59805
920	59806
920	59807
920	59808
920	59809
920	59810
936	59811
944	59812
960	59813
944	59814
960	59815
968	59816
952	59817
960	59818
976	59819
960	59820
968	59821
976	59822
968	59823
984	59824
976	59825
976	59826
960	59827
968	59828
952	59829
936	59830
936	59831
928	59832
952	59833
960	59834
976	59835
1000	59836
1000	59837
1008	59838
1016	59839
1016	59840
1024	59841
1024	59842
1008	59843
1016	59844
1000	59845
1000	59846
1000	59847
984	59848
976	59849
984	59850
968	59851
976	59852
984	59853
984	59854
976	59855
984	59856
976	59857
952	59858
960	59859
944	59860
936	59861
936	59862
936	59863
912	59864
912	59865
920	59866
912	59867
904	59868
912	59869
928	59870
936	59871
944	59872
960	59873
960	59874
968	59875
976	59876
976	59877
976	59878
984	59879
1000	59880
984	59881
1008	59882
1000	59883
984	59884
984	59885
984	59886
976	59887
976	59888
984	59889
944	59890
952	59891
960	59892
952	59893
960	59894
960	59895
968	59896
968	59897
984	59898
976	59899
992	59900
984	59901
968	59902
968	59903
976	59904
960	59905
976	59906
984	59907
968	59908
976	59909
984	59910
976	59911
976	59912
984	59913
976	59914
968	59915
976	59916
944	59917
936	59918
944	59919
944	59920
976	59921
984	59922
992	59923
992	59924
1016	59925
992	59926
1024	59927
1008	59928
1008	59929
1016	59930
1000	59931
992	59932
1008	59933
1000	59934
992	59935
1000	59936
992	59937
960	59938
984	59939
976	59940
952	59941
968	59942
944	59943
944	59944
952	59945
936	59946
944	59947
936	59948
936	59949
936	59950
936	59951
936	59952
944	59953
944	59954
984	59955
968	59956
984	59957
968	59958
976	59959
968	59960
976	59961
976	59962
976	59963
976	59964
984	59965
968	59966
984	59967
976	59968
968	59969
984	59970
968	59971
960	59972
952	59973
928	59974
928	59975
936	59976
944	59977
960	59978
976	59979
984	59980
1000	59981
1008	59982
1008	59983
1032	59984
1008	59985
1008	59986
1008	59987
992	59988
1008	59989
1000	59990
992	59991
992	59992
976	59993
960	59994
944	59995
936	59996
952	59997
952	59998
960	59999
960	60000
968	60001
992	60002
992	60003
992	60004
992	60005
992	60006
968	60007
976	60008
968	60009
976	60010
976	60011
976	60012
976	60013
984	60014
976	60015
976	60016
984	60017
968	60018
960	60019
952	60020
936	60021
936	60022
952	60023
936	60024
936	60025
960	60026
960	60027
976	60028
984	60029
992	60030
992	60031
992	60032
976	60033
984	60034
984	60035
1000	60036
984	60037
1008	60038
992	60039
992	60040
1000	60041
976	60042
992	60043
992	60044
976	60045
952	60046
936	60047
928	60048
936	60049
944	60050
936	60051
944	60052
968	60053
968	60054
984	60055
984	60056
976	60057
976	60058
968	60059
968	60060
960	60061
976	60062
968	60063
968	60064
976	60065
960	60066
952	60067
944	60068
920	60069
920	60070
904	60071
904	60072
896	60073
896	60074
880	60075
904	60076
912	60077
920	60078
928	60079
936	60080
936	60081
936	60082
952	60083
968	60084
960	60085
976	60086
968	60087
960	60088
976	60089
968	60090
968	60091
952	60092
944	60093
928	60094
928	60095
944	60096
944	60097
976	60098
976	60099
992	60100
1008	60101
1016	60102
1032	60103
1024	60104
1024	60105
1024	60106
1024	60107
1016	60108
1008	60109
1008	60110
992	60111
984	60112
984	60113
976	60114
960	60115
952	60116
936	60117
952	60118
952	60119
960	60120
976	60121
976	60122
976	60123
984	60124
992	60125
992	60126
1000	60127
992	60128
984	60129
992	60130
984	60131
992	60132
984	60133
976	60134
984	60135
976	60136
976	60137
960	60138
944	60139
968	60140
960	60141
936	60142
952	60143
952	60144
960	60145
976	60146
984	60147
1008	60148
1016	60149
1008	60150
1024	60151
1024	60152
1016	60153
1032	60154
1016	60155
992	60156
1000	60157
1000	60158
1000	60159
1000	60160
1008	60161
992	60162
1000	60163
984	60164
968	60165
968	60166
960	60167
968	60168
976	60169
976	60170
984	60171
1000	60172
1000	60173
1000	60174
1016	60175
1016	60176
1008	60177
1016	60178
1016	60179
1000	60180
1000	60181
992	60182
992	60183
984	60184
968	60185
976	60186
960	60187
968	60188
984	60189
976	60190
976	60191
968	60192
952	60193
952	60194
952	60195
952	60196
936	60197
936	60198
936	60199
928	60200
936	60201
928	60202
936	60203
960	60204
968	60205
984	60206
1000	60207
1000	60208
1016	60209
1032	60210
1032	60211
1032	60212
1024	60213
1016	60214
1016	60215
992	60216
1000	60217
992	60218
976	60219
976	60220
976	60221
952	60222
968	60223
968	60224
952	60225
944	60226
936	60227
928	60228
928	60229
944	60230
952	60231
952	60232
960	60233
968	60234
976	60235
976	60236
968	60237
944	60238
952	60239
944	60240
960	60241
976	60242
976	60243
976	60244
984	60245
984	60246
984	60247
992	60248
1000	60249
1016	60250
1008	60251
1016	60252
1024	60253
1016	60254
1008	60255
1008	60256
1016	60257
1000	60258
1008	60259
992	60260
968	60261
968	60262
976	60263
984	60264
992	60265
1000	60266
1000	60267
1008	60268
1008	60269
1008	60270
1008	60271
1008	60272
1008	60273
1000	60274
992	60275
968	60276
984	60277
984	60278
976	60279
992	60280
984	60281
984	60282
976	60283
976	60284
976	60285
968	60286
968	60287
944	60288
960	60289
968	60290
968	60291
968	60292
976	60293
968	60294
984	60295
984	60296
968	60297
968	60298
976	60299
984	60300
984	60301
984	60302
984	60303
1000	60304
1016	60305
1008	60306
984	60307
968	60308
976	60309
968	60310
984	60311
992	60312
1000	60313
1016	60314
1016	60315
1016	60316
1016	60317
1008	60318
1008	60319
992	60320
992	60321
992	60322
992	60323
992	60324
1000	60325
992	60326
984	60327
984	60328
984	60329
1000	60330
1000	60331
992	60332
992	60333
1000	60334
976	60335
960	60336
952	60337
960	60338
984	60339
976	60340
992	60341
1000	60342
1016	60343
1032	60344
1032	60345
1040	60346
1024	60347
1008	60348
1016	60349
1016	60350
1000	60351
1008	60352
992	60353
1000	60354
1000	60355
1000	60356
1016	60357
1016	60358
992	60359
1000	60360
976	60361
968	60362
960	60363
936	60364
936	60365
936	60366
936	60367
944	60368
936	60369
952	60370
976	60371
984	60372
1008	60373
1016	60374
1016	60375
1000	60376
1008	60377
984	60378
992	60379
976	60380
992	60381
1000	60382
1000	60383
992	60384
992	60385
968	60386
968	60387
968	60388
960	60389
944	60390
944	60391
952	60392
936	60393
896	60394
1016	60395
952	60396
968	60397
968	60398
976	60399
1016	60400
1008	60401
992	60402
1016	60403
1008	60404
1008	60405
1008	60406
1016	60407
1008	60408
1016	60409
1008	60410
992	60411
992	60412
960	60413
960	60414
952	60415
952	60416
968	60417
984	60418
984	60419
1008	60420
1008	60421
1024	60422
1048	60423
1032	60424
1032	60425
1032	60426
1032	60427
1016	60428
1008	60429
992	60430
984	60431
984	60432
976	60433
984	60434
984	60435
992	60436
1000	60437
1008	60438
1008	60439
1008	60440
1000	60441
992	60442
992	60443
992	60444
992	60445
992	60446
1000	60447
1008	60448
1008	60449
1008	60450
1000	60451
1008	60452
1000	60453
1000	60454
1016	60455
1016	60456
1000	60457
1000	60458
992	60459
992	60460
992	60461
976	60462
976	60463
992	60464
976	60465
1000	60466
984	60467
1000	60468
992	60469
992	60470
1000	60471
1008	60472
1008	60473
1000	60474
1008	60475
1000	60476
1000	60477
1000	60478
1000	60479
992	60480
992	60481
960	60482
960	60483
968	60484
960	60485
992	60486
1000	60487
1008	60488
1024	60489
992	60490
992	60491
1048	60492
1040	60493
1032	60494
1040	60495
1024	60496
1016	60497
1016	60498
1016	60499
1000	60500
1016	60501
992	60502
992	60503
976	60504
960	60505
944	60506
952	60507
944	60508
944	60509
952	60510
968	60511
960	60512
976	60513
976	60514
984	60515
1008	60516
1008	60517
1000	60518
1024	60519
1016	60520
1008	60521
1000	60522
1000	60523
1016	60524
1032	60525
992	60526
992	60527
960	60528
944	60529
944	60530
936	60531
960	60532
976	60533
976	60534
1000	60535
992	60536
1000	60537
992	60538
992	60539
984	60540
992	60541
984	60542
992	60543
968	60544
976	60545
976	60546
968	60547
968	60548
984	60549
976	60550
968	60551
976	60552
968	60553
960	60554
952	60555
936	60556
944	60557
944	60558
952	60559
960	60560
992	60561
992	60562
1008	60563
1024	60564
1024	60565
1024	60566
1024	60567
1016	60568
1024	60569
1032	60570
1016	60571
1008	60572
992	60573
992	60574
976	60575
976	60576
952	60577
960	60578
960	60579
944	60580
952	60581
952	60582
960	60583
968	60584
968	60585
976	60586
992	60587
984	60588
984	60589
976	60590
968	60591
984	60592
984	60593
984	60594
992	60595
1000	60596
992	60597
992	60598
984	60599
976	60600
992	60601
960	60602
952	60603
944	60604
944	60605
960	60606
960	60607
984	60608
992	60609
1000	60610
1008	60611
1008	60612
1008	60613
1024	60614
1016	60615
1024	60616
1008	60617
1008	60618
1008	60619
1000	60620
984	60621
984	60622
976	60623
968	60624
976	60625
976	60626
984	60627
1000	60628
1008	60629
1000	60630
1008	60631
992	60632
976	60633
968	60634
968	60635
968	60636
952	60637
960	60638
936	60639
944	60640
936	60641
928	60642
936	60643
936	60644
960	60645
952	60646
968	60647
968	60648
1000	60649
984	60650
968	60651
968	60652
968	60653
976	60654
1000	60655
1000	60656
1016	60657
1016	60658
1016	60659
1016	60660
1032	60661
1016	60662
1024	60663
1008	60664
1000	60665
1000	60666
992	60667
984	60668
976	60669
952	60670
936	60671
952	60672
936	60673
936	60674
968	60675
952	60676
944	60677
960	60678
960	60679
960	60680
976	60681
992	60682
984	60683
1008	60684
992	60685
1016	60686
1016	60687
1016	60688
1000	60689
984	60690
968	60691
968	60692
952	60693
952	60694
936	60695
952	60696
952	60697
952	60698
968	60699
976	60700
1000	60701
1000	60702
1008	60703
1016	60704
1024	60705
1024	60706
1016	60707
1016	60708
1016	60709
1016	60710
1008	60711
1016	60712
1000	60713
1008	60714
1016	60715
1008	60716
992	60717
992	60718
968	60719
952	60720
944	60721
936	60722
936	60723
952	60724
960	60725
984	60726
1008	60727
1024	60728
1040	60729
1064	60730
1080	60731
1056	60732
1080	60733
1064	60734
1048	60735
1056	60736
1040	60737
1040	60738
1032	60739
1032	60740
1000	60741
976	60742
976	60743
968	60744
968	60745
968	60746
992	60747
992	60748
1008	60749
1016	60750
1016	60751
1032	60752
1040	60753
1032	60754
1032	60755
1048	60756
1040	60757
1048	60758
1048	60759
1040	60760
1000	60761
1008	60762
1000	60763
984	60764
976	60765
960	60766
952	60767
936	60768
928	60769
928	60770
928	60771
936	60772
936	60773
944	60774
944	60775
960	60776
976	60777
984	60778
1024	60779
992	60780
984	60781
1000	60782
992	60783
976	60784
992	60785
1000	60786
992	60787
1008	60788
992	60789
984	60790
1000	60791
992	60792
976	60793
960	60794
960	60795
952	60796
952	60797
952	60798
856	60799
952	60800
952	60801
1008	60802
984	60803
984	60804
984	60805
992	60806
1000	60807
992	60808
1008	60809
1000	60810
984	60811
1008	60812
984	60813
984	60814
984	60815
992	60816
976	60817
976	60818
952	60819
952	60820
960	60821
944	60822
968	60823
960	60824
992	60825
976	60826
992	60827
984	60828
1000	60829
1000	60830
1000	60831
1024	60832
1016	60833
1008	60834
1016	60835
1016	60836
1016	60837
1008	60838
1000	60839
984	60840
992	60841
1000	60842
984	60843
1008	60844
1008	60845
1032	60846
1040	60847
1032	60848
1040	60849
1072	60850
1064	60851
1056	60852
1072	60853
1056	60854
1056	60855
1056	60856
1048	60857
1040	60858
1024	60859
1032	60860
1016	60861
1024	60862
1024	60863
1016	60864
1024	60865
1000	60866
1000	60867
984	60868
968	60869
960	60870
952	60871
952	60872
952	60873
952	60874
952	60875
952	60876
952	60877
928	60878
928	60879
928	60880
936	60881
952	60882
968	60883
968	60884
992	60885
992	60886
992	60887
1000	60888
1000	60889
984	60890
1000	60891
1000	60892
984	60893
976	60894
976	60895
952	60896
960	60897
960	60898
944	60899
960	60900
968	60901
928	60902
928	60903
928	60904
928	60905
936	60906
952	60907
952	60908
960	60909
984	60910
968	60911
968	60912
1000	60913
1008	60914
1000	60915
1000	60916
1008	60917
1000	60918
1008	60919
1000	60920
1008	60921
992	60922
992	60923
968	60924
960	60925
936	60926
944	60927
936	60928
936	60929
960	60930
952	60931
960	60932
960	60933
976	60934
968	60935
976	60936
968	60937
952	60938
952	60939
952	60940
952	60941
944	60942
960	60943
968	60944
952	60945
944	60946
944	60947
928	60948
928	60949
944	60950
968	60951
960	60952
976	60953
1000	60954
1000	60955
1008	60956
1016	60957
1008	60958
1008	60959
1008	60960
992	60961
1000	60962
1008	60963
1000	60964
1016	60965
992	60966
992	60967
976	60968
968	60969
976	60970
976	60971
1000	60972
992	60973
1016	60974
1016	60975
1024	60976
1024	60977
1032	60978
1024	60979
1016	60980
1008	60981
1000	60982
984	60983
992	60984
984	60985
984	60986
1000	60987
1000	60988
984	60989
976	60990
968	60991
976	60992
992	60993
984	60994
992	60995
1016	60996
1016	60997
1024	60998
1032	60999
1032	61000
1040	61001
1032	61002
1024	61003
1040	61004
1032	61005
1032	61006
1024	61007
1024	61008
1016	61009
1032	61010
1032	61011
1008	61012
1008	61013
992	61014
984	61015
976	61016
976	61017
960	61018
984	61019
984	61020
992	61021
992	61022
984	61023
984	61024
1000	61025
992	61026
992	61027
992	61028
992	61029
984	61030
992	61031
976	61032
984	61033
976	61034
984	61035
976	61036
992	61037
984	61038
976	61039
960	61040
952	61041
944	61042
976	61043
976	61044
1000	61045
1016	61046
1008	61047
1024	61048
1040	61049
1032	61050
1056	61051
1056	61052
1048	61053
1056	61054
1048	61055
1048	61056
1048	61057
1056	61058
1032	61059
1048	61060
1040	61061
1024	61062
1008	61063
976	61064
968	61065
960	61066
968	61067
960	61068
976	61069
976	61070
984	61071
1008	61072
1024	61073
1032	61074
1032	61075
1040	61076
1032	61077
1024	61078
1032	61079
1024	61080
1016	61081
1000	61082
1000	61083
1008	61084
1008	61085
1016	61086
1016	61087
1016	61088
992	61089
976	61090
960	61091
944	61092
952	61093
944	61094
936	61095
936	61096
936	61097
928	61098
936	61099
936	61100
952	61101
968	61102
968	61103
984	61104
1016	61105
1000	61106
968	61107
960	61108
952	61109
944	61110
944	61111
944	61112
944	61113
928	61114
936	61115
944	61116
952	61117
984	61118
984	61119
1008	61120
1000	61121
1000	61122
1016	61123
1016	61124
1024	61125
1024	61126
1024	61127
1032	61128
1040	61129
1024	61130
1040	61131
1040	61132
1032	61133
1024	61134
1008	61135
1016	61136
1000	61137
1008	61138
1016	61139
1016	61140
1008	61141
984	61142
960	61143
968	61144
976	61145
984	61146
992	61147
1008	61148
1024	61149
1040	61150
1040	61151
1056	61152
1064	61153
1064	61154
1064	61155
1064	61156
1048	61157
1048	61158
1040	61159
1032	61160
1016	61161
1008	61162
1016	61163
968	61164
968	61165
960	61166
944	61167
936	61168
944	61169
944	61170
944	61171
976	61172
984	61173
984	61174
992	61175
1008	61176
1016	61177
1016	61178
1008	61179
1008	61180
1016	61181
1008	61182
1008	61183
1024	61184
1016	61185
1032	61186
1008	61187
992	61188
968	61189
976	61190
968	61191
944	61192
944	61193
944	61194
960	61195
984	61196
984	61197
1000	61198
1008	61199
1048	61200
1064	61201
1088	61202
1080	61203
1096	61204
1096	61205
1096	61206
1096	61207
1096	61208
1080	61209
1072	61210
1080	61211
1064	61212
1048	61213
1016	61214
1008	61215
1008	61216
1008	61217
1000	61218
1016	61219
1040	61220
1040	61221
1048	61222
1048	61223
1032	61224
1032	61225
1032	61226
1016	61227
1040	61228
1024	61229
1032	61230
1040	61231
1040	61232
1040	61233
1040	61234
1032	61235
1032	61236
1032	61237
1016	61238
1024	61239
984	61240
968	61241
968	61242
960	61243
952	61244
976	61245
976	61246
976	61247
1000	61248
992	61249
1016	61250
1008	61251
1032	61252
1032	61253
1024	61254
1008	61255
992	61256
992	61257
1000	61258
992	61259
1000	61260
992	61261
976	61262
984	61263
984	61264
984	61265
984	61266
984	61267
984	61268
992	61269
992	61270
1000	61271
984	61272
1000	61273
992	61274
960	61275
952	61276
936	61277
928	61278
936	61279
928	61280
952	61281
960	61282
976	61283
992	61284
1016	61285
1024	61286
1032	61287
1032	61288
1040	61289
1032	61290
1032	61291
1040	61292
1032	61293
1016	61294
1008	61295
1000	61296
1000	61297
976	61298
976	61299
960	61300
952	61301
960	61302
944	61303
936	61304
944	61305
944	61306
976	61307
984	61308
1016	61309
1008	61310
1024	61311
1016	61312
1016	61313
1024	61314
1008	61315
1008	61316
1000	61317
1008	61318
1016	61319
1000	61320
992	61321
976	61322
952	61323
944	61324
944	61325
936	61326
952	61327
960	61328
960	61329
992	61330
976	61331
1000	61332
1000	61333
1000	61334
1016	61335
1032	61336
1016	61337
1016	61338
1016	61339
1008	61340
1016	61341
1008	61342
1008	61343
976	61344
968	61345
952	61346
968	61347
960	61348
968	61349
968	61350
968	61351
984	61352
992	61353
1000	61354
1000	61355
1008	61356
1024	61357
1024	61358
1016	61359
1024	61360
1016	61361
1000	61362
1016	61363
1000	61364
992	61365
984	61366
976	61367
960	61368
936	61369
944	61370
952	61371
952	61372
968	61373
968	61374
984	61375
992	61376
1000	61377
1008	61378
1048	61379
1024	61380
1024	61381
1024	61382
1000	61383
976	61384
960	61385
960	61386
960	61387
960	61388
872	61389
872	61390
856	61391
888	61392
832	61393
856	61394
872	61395
856	61396
816	61397
848	61398
856	61399
832	61400
840	61401
832	61402
824	61403
824	61404
800	61405
800	61406
800	61407
800	61408
792	61409
784	61410
784	61411
776	61412
784	61413
776	61414
792	61415
800	61416
816	61417
856	61418
816	61419
880	61420
896	61421
896	61422
872	61423
872	61424
872	61425
864	61426
848	61427
856	61428
832	61429
840	61430
840	61431
856	61432
872	61433
864	61434
888	61435
920	61436
928	61437
952	61438
936	61439
952	61440
936	61441
904	61442
936	61443
952	61444
928	61445
968	61446
992	61447
976	61448
992	61449
1008	61450
1000	61451
1016	61452
1024	61453
1016	61454
1016	61455
1032	61456
1016	61457
1032	61458
1048	61459
1008	61460
976	61461
952	61462
912	61463
912	61464
928	61465
904	61466
952	61467
944	61468
984	61469
1000	61470
992	61471
1032	61472
1024	61473
1040	61474
1032	61475
1016	61476
1032	61477
1024	61478
1008	61479
1016	61480
1016	61481
1008	61482
1032	61483
1008	61484
1016	61485
1032	61486
1016	61487
1000	61488
1032	61489
1008	61490
984	61491
1016	61492
968	61493
960	61494
960	61495
944	61496
976	61497
984	61498
1000	61499
1040	61500
1000	61501
1072	61502
1032	61503
1080	61504
1064	61505
1040	61506
1064	61507
1040	61508
1040	61509
1064	61510
1008	61511
1032	61512
1032	61513
1016	61514
1024	61515
952	61516
936	61517
928	61518
896	61519
928	61520
904	61521
960	61522
968	61523
1016	61524
1040	61525
1048	61526
1064	61527
1072	61528
1064	61529
1088	61530
1064	61531
1080	61532
1072	61533
1048	61534
1056	61535
1040	61536
1040	61537
1040	61538
1024	61539
1048	61540
1032	61541
1016	61542
1016	61543
992	61544
1000	61545
968	61546
944	61547
976	61548
952	61549
1008	61550
1024	61551
1024	61552
1056	61553
1032	61554
1048	61555
1072	61556
1024	61557
1048	61558
1040	61559
1040	61560
1032	61561
1016	61562
1040	61563
1048	61564
1024	61565
1032	61566
1024	61567
1008	61568
1032	61569
1016	61570
976	61571
960	61572
920	61573
952	61574
960	61575
976	61576
992	61577
992	61578
1048	61579
1040	61580
1048	61581
1080	61582
1048	61583
1080	61584
1080	61585
1040	61586
1056	61587
1024	61588
1040	61589
1040	61590
1024	61591
1032	61592
1016	61593
992	61594
1048	61595
1008	61596
1016	61597
1024	61598
984	61599
976	61600
976	61601
960	61602
976	61603
968	61604
1032	61605
1032	61606
1040	61607
1056	61608
1032	61609
1064	61610
1040	61611
1040	61612
1040	61613
1016	61614
1064	61615
1000	61616
1032	61617
1008	61618
984	61619
1024	61620
1056	61621
1000	61622
1032	61623
1000	61624
976	61625
968	61626
936	61627
928	61628
952	61629
952	61630
1000	61631
1000	61632
1040	61633
1072	61634
1048	61635
1072	61636
1080	61637
1064	61638
1112	61639
1048	61640
1072	61641
1088	61642
1040	61643
1080	61644
1040	61645
1040	61646
1040	61647
1024	61648
1032	61649
1032	61650
1016	61651
1016	61652
992	61653
960	61654
968	61655
976	61656
960	61657
992	61658
992	61659
952	61660
992	61661
1000	61662
992	61663
1024	61664
1016	61665
1040	61666
1048	61667
1024	61668
1024	61669
1032	61670
1008	61671
1032	61672
992	61673
968	61674
992	61675
960	61676
976	61677
992	61678
976	61679
984	61680
1016	61681
984	61682
1016	61683
1016	61684
984	61685
1024	61686
1008	61687
960	61688
960	61689
944	61690
952	61691
984	61692
984	61693
1016	61694
1008	61695
1024	61696
1048	61697
1024	61698
1064	61699
1040	61700
1024	61701
1040	61702
1016	61703
1024	61704
1040	61705
1016	61706
992	61707
1048	61708
1000	61709
984	61710
976	61711
936	61712
936	61713
920	61714
896	61715
912	61716
920	61717
904	61718
944	61719
952	61720
960	61721
984	61722
1000	61723
984	61724
1008	61725
1008	61726
968	61727
960	61728
936	61729
944	61730
968	61731
952	61732
1000	61733
1008	61734
1000	61735
1048	61736
1032	61737
1024	61738
1048	61739
1016	61740
1040	61741
1064	61742
1032	61743
1064	61744
1056	61745
1024	61746
1048	61747
1040	61748
1016	61749
1040	61750
1016	61751
984	61752
1016	61753
1032	61754
1000	61755
1048	61756
1040	61757
1016	61758
1032	61759
984	61760
1000	61761
1000	61762
968	61763
968	61764
992	61765
968	61766
968	61767
968	61768
928	61769
952	61770
928	61771
968	61772
992	61773
976	61774
1040	61775
1032	61776
1032	61777
1064	61778
1024	61779
1048	61780
1032	61781
992	61782
1024	61783
1000	61784
968	61785
992	61786
992	61787
968	61788
992	61789
984	61790
1000	61791
1000	61792
928	61793
952	61794
952	61795
944	61796
1008	61797
992	61798
1008	61799
1048	61800
1048	61801
1064	61802
1072	61803
1048	61804
1096	61805
1072	61806
1040	61807
1080	61808
1032	61809
1048	61810
1040	61811
1024	61812
1040	61813
1032	61814
1008	61815
984	61816
936	61817
968	61818
968	61819
936	61820
960	61821
936	61822
952	61823
928	61824
968	61825
1000	61826
1000	61827
1064	61828
1040	61829
1064	61830
1080	61831
1048	61832
1096	61833
1080	61834
1056	61835
1080	61836
1040	61837
1064	61838
1056	61839
1008	61840
1032	61841
984	61842
984	61843
1000	61844
976	61845
1000	61846
1008	61847
1000	61848
1056	61849
1032	61850
1064	61851
1048	61852
960	61853
976	61854
960	61855
920	61856
984	61857
1008	61858
1000	61859
1048	61860
1024	61861
1040	61862
984	61863
984	61864
968	61865
968	61866
952	61867
984	61868
984	61869
1000	61870
1048	61871
1016	61872
1032	61873
1040	61874
1032	61875
1064	61876
1032	61877
1056	61878
1064	61879
1024	61880
1024	61881
1032	61882
992	61883
1000	61884
984	61885
992	61886
1000	61887
944	61888
976	61889
960	61890
968	61891
1008	61892
1024	61893
1032	61894
1064	61895
1048	61896
1072	61897
1080	61898
1064	61899
1072	61900
1064	61901
1056	61902
1080	61903
1040	61904
1032	61905
1000	61906
1000	61907
1000	61908
968	61909
1000	61910
1008	61911
1008	61912
1040	61913
1032	61914
1024	61915
1056	61916
1032	61917
1032	61918
1056	61919
1016	61920
1064	61921
1040	61922
1024	61923
1048	61924
1000	61925
1024	61926
1016	61927
1000	61928
1024	61929
1016	61930
1008	61931
1024	61932
1024	61933
1024	61934
1032	61935
1024	61936
1040	61937
1056	61938
1032	61939
1040	61940
1048	61941
1032	61942
1056	61943
1024	61944
1024	61945
1024	61946
1008	61947
1072	61948
1048	61949
1024	61950
1040	61951
1008	61952
1008	61953
944	61954
952	61955
968	61956
984	61957
992	61958
992	61959
1048	61960
1032	61961
1048	61962
1040	61963
1048	61964
1064	61965
1032	61966
1048	61967
1040	61968
1000	61969
1032	61970
1008	61971
1008	61972
1048	61973
992	61974
1016	61975
1000	61976
1000	61977
1008	61978
960	61979
1016	61980
1000	61981
984	61982
1024	61983
1024	61984
1016	61985
1056	61986
1024	61987
1056	61988
1040	61989
1024	61990
1040	61991
1048	61992
1016	61993
1048	61994
1032	61995
1016	61996
1016	61997
976	61998
976	61999
936	62000
952	62001
928	62002
920	62003
944	62004
944	62005
968	62006
968	62007
1024	62008
1008	62009
1032	62010
1064	62011
1048	62012
1064	62013
1064	62014
1064	62015
1088	62016
1048	62017
1080	62018
1080	62019
1032	62020
1056	62021
1040	62022
1016	62023
1056	62024
1016	62025
984	62026
992	62027
968	62028
1000	62029
1008	62030
1016	62031
1064	62032
1056	62033
1064	62034
1080	62035
1072	62036
1064	62037
1080	62038
1048	62039
1064	62040
1040	62041
1032	62042
992	62043
1040	62044
1024	62045
1000	62046
1024	62047
1024	62048
1008	62049
1032	62050
1024	62051
1040	62052
1032	62053
1024	62054
1048	62055
1032	62056
1016	62057
1048	62058
1000	62059
1024	62060
1032	62061
992	62062
1032	62063
1032	62064
1000	62065
1032	62066
944	62067
960	62068
944	62069
952	62070
984	62071
984	62072
1032	62073
1016	62074
1048	62075
1080	62076
1048	62077
1104	62078
1048	62079
1088	62080
1072	62081
1016	62082
1032	62083
1000	62084
976	62085
1000	62086
960	62087
952	62088
984	62089
944	62090
976	62091
952	62092
936	62093
952	62094
952	62095
952	62096
968	62097
992	62098
976	62099
1032	62100
1016	62101
1024	62102
1040	62103
1040	62104
1072	62105
1072	62106
984	62107
992	62108
968	62109
984	62110
1008	62111
992	62112
992	62113
1080	62114
1072	62115
1112	62116
1080	62117
1120	62118
1096	62119
1080	62120
1104	62121
1048	62122
1080	62123
1064	62124
1032	62125
1032	62126
1000	62127
1024	62128
1048	62129
1000	62130
1032	62131
1000	62132
984	62133
992	62134
976	62135
976	62136
992	62137
992	62138
1000	62139
1032	62140
1016	62141
1040	62142
1056	62143
1024	62144
1056	62145
1048	62146
1024	62147
1056	62148
1048	62149
1032	62150
1072	62151
1048	62152
1016	62153
1048	62154
1008	62155
1032	62156
1024	62157
984	62158
1000	62159
976	62160
968	62161
984	62162
976	62163
968	62164
1008	62165
992	62166
1016	62167
1040	62168
1024	62169
1040	62170
1016	62171
1016	62172
1128	62173
944	62174
960	62175
960	62176
1000	62177
1008	62178
1056	62179
1056	62180
1072	62181
1064	62182
1040	62183
1072	62184
1056	62185
1064	62186
1088	62187
1056	62188
1104	62189
1072	62190
1064	62191
1088	62192
1048	62193
1072	62194
1056	62195
1008	62196
1024	62197
1000	62198
1008	62199
1008	62200
976	62201
968	62202
992	62203
984	62204
1032	62205
1040	62206
1064	62207
1096	62208
1080	62209
1112	62210
1112	62211
1072	62212
1120	62213
1088	62214
1072	62215
1104	62216
1064	62217
1064	62218
1096	62219
1056	62220
1096	62221
1104	62222
1040	62223
1040	62224
1008	62225
1000	62226
1040	62227
1024	62228
1056	62229
1080	62230
1048	62231
1120	62232
1072	62233
1104	62234
1112	62235
1080	62236
1112	62237
1096	62238
1088	62239
1096	62240
1056	62241
1024	62242
1048	62243
1024	62244
1040	62245
1048	62246
