872	71647
864	71648
936	71649
952	71650
936	71651
920	71652
936	71653
928	71654
912	71655
904	71656
896	71657
896	71658
888	71659
864	71660
880	71661
880	71662
864	71663
856	71664
904	71665
864	71666
896	71667
864	71668
856	71669
840	71670
848	71671
888	71672
816	71673
800	71674
840	71675
816	71676
816	71677
896	71678
936	71679
960	71680
1008	71681
992	71682
960	71683
936	71684
920	71685
912	71686
896	71687
888	71688
904	71689
928	71690
920	71691
912	71692
896	71693
904	71694
904	71695
896	71696
896	71697
880	71698
896	71699
864	71700
848	71701
856	71702
856	71703
848	71704
848	71705
872	71706
888	71707
904	71708
880	71709
896	71710
888	71711
888	71712
864	71713
896	71714
864	71715
848	71716
872	71717
880	71718
896	71719
864	71720
912	71721
896	71722
872	71723
888	71724
904	71725
856	71726
864	71727
840	71728
832	71729
808	71730
816	71731
856	71732
856	71733
880	71734
896	71735
952	71736
904	71737
920	71738
912	71739
896	71740
880	71741
872	71742
864	71743
832	71744
824	71745
840	71746
856	71747
880	71748
888	71749
912	71750
920	71751
936	71752
880	71753
896	71754
856	71755
872	71756
872	71757
904	71758
872	71759
920	71760
920	71761
952	71762
920	71763
928	71764
944	71765
928	71766
896	71767
896	71768
872	71769
872	71770
872	71771
896	71772
888	71773
880	71774
856	71775
856	71776
904	71777
880	71778
904	71779
880	71780
888	71781
880	71782
856	71783
872	71784
888	71785
904	71786
896	71787
904	71788
912	71789
936	71790
888	71791
888	71792
904	71793
872	71794
848	71795
824	71796
824	71797
856	71798
880	71799
928	71800
872	71801
864	71802
896	71803
896	71804
896	71805
928	71806
928	71807
904	71808
896	71809
904	71810
912	71811
912	71812
896	71813
880	71814
912	71815
896	71816
888	71817
872	71818
904	71819
864	71820
864	71821
856	71822
872	71823
856	71824
848	71825
864	71826
856	71827
856	71828
840	71829
824	71830
824	71831
864	71832
872	71833
872	71834
888	71835
896	71836
904	71837
928	71838
872	71839
896	71840
872	71841
856	71842
856	71843
848	71844
840	71845
840	71846
856	71847
848	71848
880	71849
896	71850
864	71851
872	71852
864	71853
880	71854
856	71855
856	71856
856	71857
872	71858
856	71859
896	71860
936	71861
936	71862
904	71863
880	71864
864	71865
864	71866
856	71867
904	71868
856	71869
880	71870
856	71871
864	71872
896	71873
904	71874
920	71875
912	71876
856	71877
872	71878
856	71879
888	71880
896	71881
896	71882
856	71883
872	71884
856	71885
856	71886
824	71887
840	71888
792	71889
752	71890
736	71891
720	71892
704	71893
696	71894
688	71895
688	71896
696	71897
704	71898
704	71899
728	71900
776	71901
776	71902
816	71903
832	71904
872	71905
888	71906
912	71907
928	71908
984	71909
952	71910
944	71911
936	71912
944	71913
912	71914
928	71915
928	71916
928	71917
880	71918
856	71919
848	71920
848	71921
888	71922
936	71923
960	71924
904	71925
1072	71926
984	71927
984	71928
960	71929
968	71930
944	71931
920	71932
904	71933
912	71934
912	71935
920	71936
936	71937
952	71938
936	71939
928	71940
928	71941
920	71942
920	71943
920	71944
896	71945
880	71946
824	71947
864	71948
864	71949
864	71950
872	71951
872	71952
896	71953
888	71954
880	71955
928	71956
904	71957
920	71958
944	71959
984	71960
936	71961
944	71962
912	71963
888	71964
880	71965
872	71966
872	71967
872	71968
904	71969
896	71970
888	71971
848	71972
864	71973
896	71974
896	71975
912	71976
920	71977
896	71978
920	71979
976	71980
960	71981
968	71982
968	71983
936	71984
912	71985
896	71986
896	71987
872	71988
888	71989
888	71990
896	71991
864	71992
896	71993
912	71994
920	71995
896	71996
888	71997
864	71998
864	71999
864	72000
872	72001
864	72002
840	72003
848	72004
832	72005
848	72006
832	72007
848	72008
840	72009
840	72010
856	72011
976	72012
968	72013
968	72014
1008	72015
928	72016
928	72017
912	72018
896	72019
888	72020
928	72021
944	72022
912	72023
920	72024
920	72025
888	72026
888	72027
864	72028
864	72029
872	72030
856	72031
856	72032
848	72033
864	72034
896	72035
888	72036
920	72037
920	72038
928	72039
912	72040
872	72041
864	72042
864	72043
848	72044
848	72045
832	72046
824	72047
824	72048
800	72049
824	72050
832	72051
856	72052
896	72053
912	72054
944	72055
984	72056
968	72057
920	72058
904	72059
920	72060
912	72061
896	72062
896	72063
864	72064
856	72065
832	72066
864	72067
856	72068
872	72069
848	72070
864	72071
856	72072
856	72073
840	72074
856	72075
856	72076
848	72077
864	72078
872	72079
880	72080
848	72081
888	72082
832	72083
816	72084
856	72085
872	72086
904	72087
976	72088
928	72089
952	72090
960	72091
960	72092
968	72093
944	72094
928	72095
912	72096
928	72097
904	72098
896	72099
888	72100
888	72101
864	72102
872	72103
872	72104
840	72105
840	72106
816	72107
840	72108
824	72109
856	72110
872	72111
856	72112
872	72113
840	72114
856	72115
848	72116
856	72117
864	72118
872	72119
856	72120
856	72121
856	72122
864	72123
840	72124
856	72125
856	72126
872	72127
864	72128
872	72129
864	72130
872	72131
872	72132
880	72133
904	72134
880	72135
904	72136
888	72137
912	72138
872	72139
888	72140
856	72141
856	72142
840	72143
848	72144
816	72145
856	72146
856	72147
896	72148
920	72149
888	72150
904	72151
912	72152
888	72153
896	72154
872	72155
888	72156
896	72157
896	72158
856	72159
848	72160
856	72161
856	72162
848	72163
856	72164
864	72165
864	72166
856	72167
856	72168
856	72169
840	72170
824	72171
808	72172
792	72173
792	72174
800	72175
832	72176
832	72177
856	72178
872	72179
872	72180
880	72181
872	72182
872	72183
888	72184
872	72185
864	72186
856	72187
856	72188
872	72189
880	72190
880	72191
888	72192
904	72193
904	72194
880	72195
864	72196
864	72197
856	72198
832	72199
840	72200
824	72201
856	72202
872	72203
872	72204
856	72205
888	72206
896	72207
888	72208
912	72209
896	72210
888	72211
856	72212
856	72213
872	72214
864	72215
872	72216
864	72217
888	72218
904	72219
888	72220
896	72221
880	72222
856	72223
856	72224
840	72225
872	72226
856	72227
880	72228
888	72229
888	72230
920	72231
936	72232
928	72233
904	72234
920	72235
920	72236
912	72237
904	72238
912	72239
888	72240
880	72241
864	72242
864	72243
848	72244
848	72245
832	72246
816	72247
784	72248
768	72249
776	72250
784	72251
808	72252
840	72253
856	72254
880	72255
872	72256
864	72257
864	72258
856	72259
864	72260
856	72261
864	72262
856	72263
872	72264
880	72265
872	72266
880	72267
880	72268
880	72269
896	72270
880	72271
856	72272
856	72273
872	72274
904	72275
896	72276
912	72277
872	72278
888	72279
864	72280
856	72281
840	72282
840	72283
824	72284
824	72285
824	72286
848	72287
832	72288
856	72289
856	72290
856	72291
856	72292
832	72293
808	72294
832	72295
832	72296
848	72297
840	72298
848	72299
840	72300
832	72301
832	72302
832	72303
816	72304
832	72305
856	72306
856	72307
856	72308
848	72309
856	72310
880	72311
848	72312
864	72313
856	72314
872	72315
840	72316
856	72317
848	72318
856	72319
848	72320
864	72321
880	72322
872	72323
872	72324
904	72325
912	72326
904	72327
872	72328
864	72329
880	72330
872	72331
872	72332
856	72333
840	72334
856	72335
800	72336
808	72337
784	72338
784	72339
768	72340
816	72341
832	72342
880	72343
896	72344
912	72345
960	72346
952	72347
976	72348
912	72349
936	72350
952	72351
880	72352
928	72353
904	72354
904	72355
888	72356
904	72357
896	72358
872	72359
848	72360
824	72361
816	72362
824	72363
832	72364
816	72365
832	72366
840	72367
848	72368
840	72369
856	72370
856	72371
856	72372
872	72373
872	72374
864	72375
856	72376
856	72377
832	72378
856	72379
840	72380
856	72381
856	72382
848	72383
856	72384
888	72385
856	72386
832	72387
824	72388
800	72389
800	72390
792	72391
808	72392
824	72393
832	72394
864	72395
872	72396
848	72397
880	72398
856	72399
872	72400
840	72401
864	72402
856	72403
888	72404
848	72405
864	72406
872	72407
896	72408
920	72409
952	72410
920	72411
928	72412
888	72413
856	72414
848	72415
824	72416
848	72417
864	72418
864	72419
880	72420
872	72421
880	72422
864	72423
856	72424
856	72425
856	72426
872	72427
848	72428
848	72429
856	72430
840	72431
824	72432
824	72433
816	72434
808	72435
800	72436
816	72437
848	72438
840	72439
872	72440
856	72441
880	72442
840	72443
864	72444
880	72445
856	72446
880	72447
896	72448
896	72449
904	72450
896	72451
904	72452
880	72453
880	72454
856	72455
840	72456
840	72457
808	72458
832	72459
824	72460
840	72461
848	72462
864	72463
888	72464
896	72465
888	72466
920	72467
912	72468
888	72469
872	72470
896	72471
840	72472
856	72473
848	72474
832	72475
824	72476
808	72477
808	72478
800	72479
792	72480
840	72481
832	72482
864	72483
872	72484
904	72485
904	72486
920	72487
912	72488
944	72489
872	72490
880	72491
904	72492
888	72493
920	72494
960	72495
920	72496
936	72497
888	72498
928	72499
888	72500
848	72501
832	72502
816	72503
840	72504
848	72505
872	72506
856	72507
896	72508
904	72509
888	72510
912	72511
904	72512
896	72513
888	72514
872	72515
872	72516
856	72517
856	72518
856	72519
840	72520
856	72521
848	72522
848	72523
840	72524
808	72525
824	72526
792	72527
832	72528
848	72529
848	72530
856	72531
872	72532
856	72533
872	72534
880	72535
856	72536
880	72537
888	72538
896	72539
896	72540
912	72541
888	72542
888	72543
888	72544
888	72545
888	72546
888	72547
864	72548
872	72549
864	72550
888	72551
832	72552
808	72553
816	72554
848	72555
864	72556
888	72557
880	72558
920	72559
880	72560
872	72561
936	72562
952	72563
928	72564
912	72565
944	72566
928	72567
880	72568
896	72569
896	72570
888	72571
872	72572
904	72573
872	72574
896	72575
856	72576
832	72577
848	72578
856	72579
856	72580
856	72581
872	72582
888	72583
872	72584
880	72585
856	72586
880	72587
864	72588
848	72589
856	72590
832	72591
856	72592
856	72593
864	72594
864	72595
864	72596
872	72597
896	72598
872	72599
856	72600
848	72601
800	72602
816	72603
840	72604
856	72605
896	72606
896	72607
960	72608
896	72609
912	72610
928	72611
896	72612
888	72613
912	72614
872	72615
856	72616
872	72617
864	72618
880	72619
872	72620
880	72621
888	72622
880	72623
872	72624
864	72625
872	72626
856	72627
864	72628
840	72629
824	72630
832	72631
840	72632
840	72633
856	72634
848	72635
840	72636
824	72637
824	72638
824	72639
816	72640
848	72641
864	72642
856	72643
888	72644
896	72645
912	72646
896	72647
888	72648
888	72649
864	72650
872	72651
856	72652
872	72653
856	72654
864	72655
856	72656
872	72657
856	72658
856	72659
848	72660
864	72661
880	72662
936	72663
904	72664
928	72665
888	72666
904	72667
880	72668
864	72669
864	72670
872	72671
888	72672
872	72673
880	72674
864	72675
864	72676
904	72677
880	72678
864	72679
864	72680
864	72681
856	72682
840	72683
800	72684
800	72685
752	72686
760	72687
800	72688
816	72689
880	72690
872	72691
960	72692
960	72693
912	72694
904	72695
952	72696
896	72697
904	72698
920	72699
912	72700
896	72701
896	72702
888	72703
896	72704
920	72705
920	72706
888	72707
912	72708
888	72709
896	72710
904	72711
904	72712
888	72713
856	72714
856	72715
800	72716
808	72717
816	72718
816	72719
840	72720
840	72721
832	72722
856	72723
848	72724
840	72725
856	72726
856	72727
824	72728
872	72729
856	72730
888	72731
856	72732
880	72733
872	72734
856	72735
856	72736
856	72737
864	72738
880	72739
872	72740
880	72741
880	72742
904	72743
896	72744
856	72745
848	72746
840	72747
864	72748
848	72749
856	72750
880	72751
872	72752
904	72753
880	72754
904	72755
872	72756
904	72757
888	72758
880	72759
864	72760
856	72761
856	72762
856	72763
872	72764
856	72765
880	72766
880	72767
888	72768
920	72769
888	72770
896	72771
864	72772
856	72773
856	72774
856	72775
856	72776
872	72777
856	72778
888	72779
864	72780
896	72781
856	72782
856	72783
856	72784
808	72785
824	72786
808	72787
840	72788
904	72789
912	72790
928	72791
944	72792
928	72793
920	72794
952	72795
896	72796
864	72797
864	72798
872	72799
872	72800
856	72801
848	72802
864	72803
856	72804
864	72805
864	72806
880	72807
856	72808
864	72809
872	72810
856	72811
856	72812
872	72813
856	72814
872	72815
872	72816
856	72817
880	72818
888	72819
912	72820
896	72821
904	72822
896	72823
856	72824
856	72825
848	72826
840	72827
856	72828
856	72829
888	72830
856	72831
896	72832
944	72833
888	72834
896	72835
880	72836
904	72837
856	72838
856	72839
824	72840
848	72841
840	72842
880	72843
824	72844
840	72845
824	72846
896	72847
936	72848
952	72849
936	72850
936	72851
936	72852
936	72853
912	72854
904	72855
896	72856
904	72857
880	72858
880	72859
888	72860
872	72861
856	72862
856	72863
856	72864
840	72865
864	72866
840	72867
856	72868
864	72869
848	72870
840	72871
880	72872
800	72873
792	72874
800	72875
824	72876
864	72877
880	72878
976	72879
1016	72880
1040	72881
968	72882
960	72883
920	72884
888	72885
872	72886
896	72887
888	72888
864	72889
872	72890
872	72891
864	72892
856	72893
824	72894
824	72895
832	72896
824	72897
824	72898
856	72899
896	72900
864	72901
864	72902
872	72903
840	72904
824	72905
840	72906
832	72907
848	72908
864	72909
864	72910
864	72911
912	72912
848	72913
856	72914
840	72915
832	72916
824	72917
816	72918
856	72919
832	72920
880	72921
880	72922
872	72923
896	72924
912	72925
904	72926
920	72927
904	72928
880	72929
888	72930
872	72931
832	72932
856	72933
856	72934
880	72935
896	72936
872	72937
880	72938
904	72939
872	72940
880	72941
880	72942
856	72943
864	72944
856	72945
856	72946
856	72947
864	72948
864	72949
856	72950
864	72951
864	72952
832	72953
832	72954
816	72955
856	72956
856	72957
848	72958
856	72959
824	72960
816	72961
840	72962
872	72963
912	72964
920	72965
912	72966
920	72967
920	72968
880	72969
896	72970
888	72971
872	72972
912	72973
928	72974
928	72975
936	72976
920	72977
912	72978
880	72979
872	72980
872	72981
896	72982
896	72983
864	72984
864	72985
864	72986
872	72987
848	72988
848	72989
816	72990
824	72991
824	72992
824	72993
832	72994
864	72995
872	72996
880	72997
912	72998
960	72999
936	73000
904	73001
912	73002
920	73003
896	73004
912	73005
888	73006
872	73007
872	73008
896	73009
880	73010
904	73011
880	73012
912	73013
880	73014
880	73015
904	73016
880	73017
888	73018
920	73019
912	73020
848	73021
848	73022
840	73023
888	73024
904	73025
904	73026
952	73027
912	73028
912	73029
880	73030
904	73031
888	73032
896	73033
888	73034
888	73035
856	73036
856	73037
864	73038
848	73039
864	73040
856	73041
840	73042
880	73043
880	73044
904	73045
880	73046
880	73047
864	73048
888	73049
872	73050
896	73051
888	73052
880	73053
888	73054
912	73055
896	73056
888	73057
864	73058
856	73059
864	73060
856	73061
864	73062
856	73063
888	73064
912	73065
896	73066
880	73067
904	73068
856	73069
832	73070
848	73071
800	73072
840	73073
840	73074
848	73075
928	73076
928	73077
984	73078
968	73079
952	73080
936	73081
896	73082
912	73083
888	73084
872	73085
912	73086
880	73087
872	73088
896	73089
888	73090
872	73091
896	73092
912	73093
888	73094
920	73095
848	73096
864	73097
840	73098
856	73099
864	73100
848	73101
848	73102
856	73103
856	73104
880	73105
880	73106
888	73107
880	73108
880	73109
888	73110
880	73111
888	73112
864	73113
896	73114
872	73115
872	73116
864	73117
880	73118
856	73119
856	73120
856	73121
832	73122
808	73123
792	73124
784	73125
784	73126
776	73127
800	73128
840	73129
848	73130
880	73131
912	73132
872	73133
920	73134
896	73135
888	73136
896	73137
872	73138
888	73139
888	73140
872	73141
864	73142
888	73143
888	73144
864	73145
912	73146
888	73147
904	73148
912	73149
896	73150
872	73151
848	73152
832	73153
848	73154
856	73155
864	73156
880	73157
904	73158
912	73159
896	73160
920	73161
896	73162
864	73163
856	73164
832	73165
848	73166
