920	39041
912	39042
904	39043
896	39044
888	39045
896	39046
896	39047
936	39048
960	39049
960	39050
976	39051
984	39052
952	39053
896	39054
904	39055
912	39056
912	39057
896	39058
880	39059
896	39060
896	39061
896	39062
912	39063
928	39064
920	39065
920	39066
912	39067
928	39068
928	39069
920	39070
928	39071
936	39072
936	39073
928	39074
944	39075
952	39076
952	39077
960	39078
968	39079
968	39080
968	39081
968	39082
960	39083
960	39084
944	39085
944	39086
936	39087
936	39088
928	39089
928	39090
912	39091
920	39092
920	39093
928	39094
912	39095
920	39096
912	39097
920	39098
920	39099
920	39100
912	39101
904	39102
896	39103
896	39104
896	39105
896	39106
888	39107
904	39108
896	39109
904	39110
912	39111
896	39112
880	39113
880	39114
888	39115
872	39116
880	39117
880	39118
880	39119
872	39120
888	39121
904	39122
920	39123
912	39124
928	39125
928	39126
920	39127
912	39128
888	39129
832	39130
848	39131
832	39132
856	39133
872	39134
904	39135
896	39136
920	39137
936	39138
928	39139
920	39140
920	39141
904	39142
912	39143
912	39144
912	39145
904	39146
928	39147
952	39148
968	39149
976	39150
992	39151
1000	39152
1008	39153
984	39154
976	39155
920	39156
920	39157
920	39158
920	39159
912	39160
928	39161
944	39162
952	39163
936	39164
944	39165
920	39166
896	39167
912	39168
920	39169
920	39170
952	39171
944	39172
944	39173
928	39174
936	39175
920	39176
920	39177
912	39178
928	39179
936	39180
944	39181
960	39182
968	39183
976	39184
952	39185
944	39186
928	39187
936	39188
928	39189
944	39190
952	39191
952	39192
936	39193
928	39194
920	39195
936	39196
936	39197
936	39198
936	39199
936	39200
928	39201
912	39202
920	39203
928	39204
928	39205
928	39206
952	39207
960	39208
952	39209
960	39210
968	39211
968	39212
968	39213
968	39214
960	39215
968	39216
960	39217
960	39218
976	39219
976	39220
976	39221
960	39222
968	39223
960	39224
944	39225
944	39226
936	39227
944	39228
936	39229
936	39230
920	39231
880	39232
904	39233
896	39234
896	39235
888	39236
904	39237
912	39238
896	39239
888	39240
888	39241
856	39242
872	39243
872	39244
872	39245
880	39246
896	39247
904	39248
904	39249
920	39250
920	39251
920	39252
928	39253
944	39254
936	39255
920	39256
928	39257
904	39258
888	39259
912	39260
912	39261
896	39262
896	39263
912	39264
904	39265
880	39266
888	39267
896	39268
904	39269
904	39270
928	39271
936	39272
928	39273
944	39274
944	39275
936	39276
928	39277
920	39278
880	39279
888	39280
888	39281
896	39282
880	39283
888	39284
896	39285
896	39286
896	39287
912	39288
928	39289
928	39290
928	39291
936	39292
944	39293
920	39294
904	39295
904	39296
896	39297
880	39298
872	39299
880	39300
880	39301
896	39302
904	39303
920	39304
928	39305
920	39306
896	39307
872	39308
824	39309
864	39310
896	39311
856	39312
864	39313
872	39314
872	39315
872	39316
872	39317
888	39318
888	39319
888	39320
880	39321
880	39322
864	39323
848	39324
856	39325
840	39326
848	39327
848	39328
824	39329
840	39330
848	39331
832	39332
840	39333
848	39334
856	39335
856	39336
872	39337
872	39338
872	39339
888	39340
912	39341
904	39342
912	39343
920	39344
904	39345
880	39346
880	39347
872	39348
848	39349
856	39350
840	39351
832	39352
856	39353
848	39354
848	39355
832	39356
848	39357
784	39358
832	39359
840	39360
832	39361
824	39362
832	39363
824	39364
824	39365
824	39366
816	39367
824	39368
808	39369
808	39370
792	39371
776	39372
768	39373
768	39374
768	39375
768	39376
760	39377
768	39378
768	39379
776	39380
776	39381
776	39382
776	39383
776	39384
784	39385
776	39386
784	39387
776	39388
784	39389
792	39390
776	39391
768	39392
792	39393
800	39394
776	39395
776	39396
768	39397
768	39398
776	39399
784	39400
776	39401
768	39402
760	39403
752	39404
744	39405
752	39406
744	39407
736	39408
728	39409
728	39410
728	39411
720	39412
728	39413
728	39414
720	39415
720	39416
728	39417
736	39418
736	39419
728	39420
736	39421
752	39422
768	39423
768	39424
776	39425
768	39426
760	39427
768	39428
768	39429
768	39430
736	39431
744	39432
744	39433
720	39434
720	39435
720	39436
744	39437
744	39438
752	39439
768	39440
752	39441
760	39442
760	39443
792	39444
792	39445
784	39446
768	39447
768	39448
776	39449
768	39450
760	39451
776	39452
768	39453
776	39454
784	39455
792	39456
792	39457
792	39458
808	39459
800	39460
792	39461
800	39462
800	39463
784	39464
776	39465
784	39466
784	39467
792	39468
808	39469
824	39470
832	39471
848	39472
856	39473
856	39474
856	39475
856	39476
864	39477
848	39478
848	39479
840	39480
840	39481
848	39482
840	39483
856	39484
856	39485
864	39486
864	39487
856	39488
856	39489
824	39490
808	39491
808	39492
800	39493
792	39494
776	39495
768	39496
776	39497
776	39498
800	39499
800	39500
792	39501
800	39502
808	39503
816	39504
808	39505
800	39506
824	39507
840	39508
856	39509
856	39510
864	39511
864	39512
872	39513
864	39514
864	39515
864	39516
840	39517
816	39518
840	39519
840	39520
848	39521
840	39522
864	39523
848	39524
856	39525
856	39526
872	39527
856	39528
848	39529
864	39530
864	39531
872	39532
880	39533
912	39534
912	39535
920	39536
928	39537
904	39538
912	39539
896	39540
824	39541
840	39542
848	39543
848	39544
848	39545
864	39546
848	39547
848	39548
856	39549
864	39550
880	39551
880	39552
888	39553
896	39554
888	39555
880	39556
872	39557
864	39558
856	39559
848	39560
840	39561
824	39562
848	39563
832	39564
824	39565
824	39566
832	39567
816	39568
808	39569
824	39570
856	39571
864	39572
864	39573
864	39574
864	39575
824	39576
800	39577
816	39578
816	39579
808	39580
800	39581
816	39582
808	39583
808	39584
816	39585
824	39586
832	39587
840	39588
816	39589
824	39590
816	39591
808	39592
792	39593
800	39594
792	39595
800	39596
808	39597
824	39598
840	39599
856	39600
864	39601
856	39602
856	39603
840	39604
840	39605
832	39606
848	39607
832	39608
832	39609
832	39610
848	39611
864	39612
872	39613
856	39614
848	39615
840	39616
824	39617
816	39618
792	39619
800	39620
784	39621
792	39622
792	39623
808	39624
824	39625
840	39626
848	39627
840	39628
832	39629
840	39630
824	39631
816	39632
800	39633
776	39634
776	39635
776	39636
760	39637
760	39638
768	39639
760	39640
776	39641
776	39642
776	39643
784	39644
800	39645
792	39646
784	39647
784	39648
792	39649
784	39650
784	39651
784	39652
792	39653
800	39654
816	39655
824	39656
824	39657
848	39658
848	39659
840	39660
816	39661
808	39662
800	39663
784	39664
792	39665
792	39666
816	39667
808	39668
808	39669
800	39670
800	39671
792	39672
816	39673
848	39674
848	39675
848	39676
832	39677
864	39678
872	39679
888	39680
880	39681
896	39682
904	39683
912	39684
904	39685
928	39686
912	39687
912	39688
920	39689
856	39690
856	39691
864	39692
864	39693
864	39694
872	39695
880	39696
888	39697
864	39698
864	39699
864	39700
864	39701
864	39702
864	39703
856	39704
872	39705
856	39706
864	39707
888	39708
920	39709
928	39710
944	39711
968	39712
976	39713
960	39714
960	39715
960	39716
912	39717
888	39718
864	39719
880	39720
864	39721
832	39722
856	39723
840	39724
808	39725
840	39726
816	39727
832	39728
856	39729
856	39730
880	39731
912	39732
928	39733
928	39734
912	39735
920	39736
888	39737
912	39738
880	39739
904	39740
904	39741
896	39742
928	39743
952	39744
960	39745
984	39746
976	39747
952	39748
960	39749
952	39750
944	39751
968	39752
976	39753
984	39754
968	39755
944	39756
920	39757
880	39758
864	39759
856	39760
840	39761
840	39762
840	39763
840	39764
856	39765
864	39766
864	39767
880	39768
880	39769
864	39770
856	39771
856	39772
832	39773
832	39774
816	39775
808	39776
808	39777
816	39778
824	39779
832	39780
840	39781
864	39782
856	39783
872	39784
856	39785
864	39786
888	39787
888	39788
888	39789
904	39790
896	39791
896	39792
880	39793
904	39794
912	39795
896	39796
888	39797
912	39798
920	39799
896	39800
904	39801
912	39802
896	39803
888	39804
896	39805
888	39806
880	39807
880	39808
888	39809
904	39810
888	39811
872	39812
856	39813
864	39814
856	39815
856	39816
856	39817
864	39818
872	39819
840	39820
832	39821
880	39822
888	39823
904	39824
904	39825
880	39826
896	39827
920	39828
920	39829
944	39830
960	39831
936	39832
960	39833
984	39834
992	39835
976	39836
944	39837
944	39838
920	39839
912	39840
896	39841
904	39842
904	39843
896	39844
920	39845
920	39846
912	39847
872	39848
888	39849
872	39850
856	39851
856	39852
856	39853
856	39854
864	39855
880	39856
896	39857
896	39858
904	39859
896	39860
872	39861
856	39862
856	39863
856	39864
864	39865
896	39866
848	39867
856	39868
880	39869
880	39870
888	39871
872	39872
856	39873
848	39874
832	39875
824	39876
856	39877
848	39878
856	39879
832	39880
856	39881
864	39882
848	39883
864	39884
856	39885
856	39886
744	39887
840	39888
832	39889
856	39890
856	39891
864	39892
856	39893
872	39894
888	39895
904	39896
928	39897
960	39898
976	39899
968	39900
952	39901
920	39902
888	39903
888	39904
864	39905
848	39906
832	39907
864	39908
872	39909
888	39910
880	39911
872	39912
904	39913
912	39914
920	39915
920	39916
912	39917
936	39918
944	39919
904	39920
936	39921
944	39922
952	39923
928	39924
912	39925
920	39926
920	39927
872	39928
888	39929
888	39930
904	39931
904	39932
936	39933
944	39934
928	39935
912	39936
896	39937
888	39938
880	39939
880	39940
896	39941
912	39942
888	39943
880	39944
880	39945
888	39946
896	39947
904	39948
912	39949
912	39950
912	39951
888	39952
888	39953
880	39954
864	39955
856	39956
864	39957
856	39958
864	39959
872	39960
896	39961
912	39962
952	39963
968	39964
984	39965
992	39966
976	39967
984	39968
968	39969
992	39970
984	39971
992	39972
992	39973
1016	39974
1008	39975
1032	39976
1024	39977
1016	39978
1008	39979
944	39980
920	39981
880	39982
872	39983
880	39984
872	39985
864	39986
872	39987
856	39988
872	39989
856	39990
872	39991
880	39992
880	39993
904	39994
880	39995
888	39996
896	39997
896	39998
888	39999
896	40000
888	40001
872	40002
872	40003
888	40004
896	40005
904	40006
912	40007
920	40008
920	40009
936	40010
920	40011
928	40012
928	40013
920	40014
912	40015
904	40016
912	40017
912	40018
920	40019
928	40020
936	40021
960	40022
968	40023
968	40024
960	40025
960	40026
960	40027
952	40028
936	40029
944	40030
944	40031
944	40032
936	40033
952	40034
936	40035
912	40036
904	40037
896	40038
880	40039
864	40040
848	40041
872	40042
888	40043
880	40044
856	40045
848	40046
848	40047
848	40048
848	40049
856	40050
856	40051
864	40052
864	40053
864	40054
872	40055
856	40056
856	40057
856	40058
864	40059
864	40060
864	40061
896	40062
880	40063
856	40064
832	40065
880	40066
864	40067
864	40068
856	40069
880	40070
880	40071
880	40072
904	40073
912	40074
912	40075
912	40076
920	40077
904	40078
912	40079
928	40080
928	40081
920	40082
920	40083
936	40084
936	40085
928	40086
920	40087
928	40088
912	40089
912	40090
896	40091
888	40092
896	40093
912	40094
912	40095
912	40096
912	40097
920	40098
928	40099
904	40100
920	40101
944	40102
944	40103
944	40104
944	40105
944	40106
928	40107
960	40108
984	40109
1000	40110
1008	40111
1000	40112
1024	40113
1024	40114
1024	40115
1008	40116
1024	40117
1032	40118
1040	40119
1056	40120
1040	40121
1032	40122
1056	40123
1048	40124
1056	40125
1032	40126
1024	40127
1008	40128
1008	40129
1032	40130
1040	40131
1040	40132
1056	40133
1064	40134
1080	40135
1072	40136
1048	40137
1080	40138
1080	40139
1080	40140
1064	40141
1096	40142
1096	40143
1096	40144
1064	40145
1096	40146
1096	40147
1104	40148
1072	40149
1096	40150
1104	40151
1104	40152
1080	40153
1112	40154
1096	40155
1088	40156
1064	40157
1080	40158
1096	40159
1096	40160
1096	40161
1120	40162
1120	40163
1112	40164
1112	40165
1136	40166
1128	40167
1112	40168
1104	40169
1128	40170
1112	40171
1112	40172
1088	40173
1120	40174
1112	40175
1088	40176
1088	40177
1072	40178
1096	40179
1120	40180
1136	40181
1144	40182
1152	40183
1152	40184
1144	40185
1160	40186
1160	40187
1168	40188
1152	40189
1152	40190
1160	40191
1160	40192
1160	40193
1144	40194
1120	40195
968	40196
840	40197
1016	40198
1128	40199
1128	40200
1136	40201
1160	40202
1112	40203
1120	40204
1104	40205
1136	40206
1176	40207
1200	40208
1256	40209
1256	40210
1216	40211
1208	40212
1200	40213
1192	40214
1192	40215
1176	40216
1168	40217
1160	40218
1088	40219
1136	40220
1112	40221
1072	40222
1080	40223
1104	40224
1112	40225
1144	40226
1136	40227
1144	40228
1144	40229
1152	40230
1160	40231
1160	40232
1152	40233
1168	40234
1160	40235
1176	40236
1168	40237
1168	40238
1160	40239
1152	40240
1144	40241
1144	40242
1136	40243
1104	40244
1104	40245
1080	40246
1096	40247
1128	40248
1136	40249
1128	40250
1128	40251
1120	40252
1112	40253
1096	40254
1120	40255
1112	40256
1136	40257
1120	40258
1112	40259
1104	40260
1096	40261
1088	40262
1072	40263
1088	40264
1104	40265
1088	40266
1112	40267
1128	40268
1136	40269
1120	40270
1120	40271
1144	40272
1160	40273
1160	40274
1192	40275
1208	40276
1208	40277
1200	40278
1184	40279
1192	40280
1176	40281
1168	40282
1144	40283
1136	40284
1128	40285
1112	40286
1120	40287
1120	40288
1128	40289
1128	40290
1136	40291
1152	40292
1160	40293
1176	40294
1168	40295
1176	40296
1176	40297
1192	40298
1192	40299
1192	40300
1208	40301
1208	40302
1192	40303
1200	40304
1200	40305
1192	40306
1176	40307
1176	40308
1192	40309
1184	40310
1192	40311
1200	40312
1192	40313
1184	40314
1176	40315
1168	40316
1160	40317
1176	40318
1176	40319
1176	40320
1168	40321
1168	40322
1136	40323
1152	40324
1144	40325
1160	40326
1176	40327
1192	40328
1176	40329
1192	40330
1176	40331
1176	40332
1176	40333
1176	40334
1184	40335
1184	40336
1176	40337
1192	40338
1200	40339
1192	40340
1184	40341
1192	40342
1200	40343
1192	40344
1184	40345
1184	40346
1192	40347
1176	40348
1168	40349
1176	40350
1176	40351
1168	40352
1152	40353
1160	40354
1168	40355
1176	40356
1160	40357
1176	40358
1192	40359
1192	40360
1176	40361
1184	40362
1184	40363
1184	40364
1168	40365
1176	40366
1192	40367
1184	40368
1192	40369
1192	40370
1192	40371
1176	40372
1184	40373
1176	40374
1160	40375
1160	40376
1168	40377
1184	40378
1184	40379
1192	40380
1192	40381
1176	40382
1192	40383
1184	40384
1176	40385
1184	40386
1192	40387
1184	40388
1168	40389
1184	40390
1184	40391
1176	40392
1176	40393
1184	40394
1176	40395
1184	40396
1192	40397
1184	40398
1192	40399
1192	40400
1184	40401
1184	40402
1192	40403
1184	40404
1176	40405
1184	40406
1192	40407
1176	40408
1184	40409
1184	40410
1184	40411
1184	40412
1192	40413
1192	40414
1184	40415
1184	40416
1184	40417
1184	40418
1192	40419
1192	40420
1192	40421
1192	40422
1192	40423
1192	40424
1184	40425
1176	40426
1176	40427
1176	40428
1176	40429
1192	40430
1192	40431
1168	40432
1160	40433
1144	40434
1128	40435
1120	40436
1112	40437
1056	40438
1000	40439
1096	40440
1096	40441
1104	40442
1080	40443
1088	40444
1096	40445
1080	40446
1072	40447
1080	40448
1080	40449
1088	40450
1120	40451
1136	40452
1120	40453
1144	40454
1144	40455
1152	40456
1144	40457
1160	40458
1160	40459
1168	40460
1152	40461
1152	40462
1152	40463
1152	40464
1136	40465
1136	40466
1152	40467
1152	40468
1144	40469
1152	40470
1160	40471
1152	40472
1144	40473
1144	40474
1144	40475
1152	40476
1160	40477
1152	40478
1160	40479
1160	40480
1168	40481
1176	40482
1160	40483
1176	40484
1184	40485
1192	40486
1192	40487
1192	40488
1192	40489
1192	40490
1192	40491
1184	40492
1176	40493
1184	40494
1192	40495
1208	40496
1208	40497
1208	40498
1216	40499
1200	40500
1200	40501
1192	40502
1184	40503
1192	40504
1208	40505
1216	40506
1208	40507
1208	40508
1208	40509
1200	40510
1192	40511
1200	40512
1192	40513
1200	40514
1208	40515
1200	40516
1200	40517
1216	40518
1200	40519
1216	40520
1216	40521
1200	40522
1208	40523
1216	40524
1200	40525
1200	40526
1192	40527
1200	40528
1200	40529
1208	40530
1200	40531
1216	40532
1216	40533
1200	40534
1208	40535
1200	40536
1192	40537
1192	40538
1192	40539
1176	40540
1192	40541
1200	40542
1192	40543
1200	40544
1200	40545
1184	40546
1192	40547
1192	40548
1184	40549
1192	40550
1200	40551
1192	40552
1200	40553
1192	40554
1184	40555
1184	40556
1192	40557
1168	40558
1184	40559
1184	40560
1184	40561
1200	40562
1200	40563
1184	40564
1200	40565
1184	40566
1176	40567
1192	40568
1200	40569
1200	40570
1224	40571
1216	40572
1200	40573
1216	40574
1208	40575
1200	40576
1200	40577
1216	40578
1216	40579
1200	40580
1192	40581
1184	40582
1192	40583
1192	40584
1184	40585
1192	40586
1200	40587
1192	40588
1192	40589
1200	40590
1200	40591
1208	40592
1208	40593
1200	40594
1200	40595
1200	40596
1192	40597
1192	40598
1176	40599
1184	40600
1192	40601
1184	40602
1184	40603
1192	40604
1200	40605
1192	40606
1184	40607
1184	40608
1192	40609
1208	40610
1216	40611
1208	40612
1224	40613
1216	40614
1192	40615
1192	40616
1192	40617
1184	40618
1184	40619
1184	40620
1192	40621
1192	40622
1200	40623
1192	40624
1192	40625
1192	40626
1176	40627
1168	40628
1168	40629
1176	40630
1184	40631
1184	40632
1184	40633
1176	40634
1176	40635
1184	40636
1168	40637
1176	40638
1184	40639
1168	40640
1184	40641
1192	40642
1168	40643
1168	40644
1184	40645
1184	40646
1184	40647
1200	40648
1200	40649
1192	40650
1192	40651
1192	40652
1184	40653
1184	40654
1192	40655
1184	40656
1192	40657
1192	40658
1184	40659
1168	40660
1184	40661
1184	40662
1168	40663
1168	40664
1152	40665
1168	40666
1176	40667
1168	40668
1176	40669
1192	40670
1184	40671
1168	40672
1160	40673
1176	40674
1176	40675
1184	40676
1192	40677
1192	40678
1192	40679
1184	40680
1168	40681
1160	40682
1160	40683
1144	40684
1128	40685
1136	40686
1136	40687
1144	40688
1160	40689
1160	40690
1160	40691
1176	40692
1192	40693
1184	40694
1192	40695
1208	40696
1184	40697
1176	40698
1176	40699
1192	40700
1184	40701
1184	40702
1192	40703
1192	40704
1192	40705
1184	40706
1176	40707
1160	40708
1160	40709
1192	40710
1184	40711
1200	40712
1216	40713
1200	40714
1192	40715
1208	40716
1200	40717
1184	40718
1192	40719
1200	40720
1184	40721
1184	40722
1192	40723
1192	40724
1184	40725
1200	40726
1200	40727
1192	40728
1192	40729
1208	40730
1192	40731
1200	40732
1200	40733
1192	40734
1168	40735
1176	40736
1184	40737
1192	40738
1192	40739
1216	40740
1216	40741
1216	40742
1208	40743
1216	40744
1200	40745
1208	40746
1208	40747
1200	40748
1192	40749
1192	40750
1192	40751
1176	40752
1184	40753
1176	40754
1160	40755
1168	40756
1184	40757
1176	40758
1184	40759
1192	40760
1192	40761
1200	40762
1200	40763
1192	40764
1192	40765
1192	40766
1208	40767
1216	40768
1192	40769
1184	40770
1192	40771
1200	40772
1192	40773
1192	40774
1200	40775
1192	40776
1200	40777
1200	40778
1208	40779
1192	40780
1200	40781
1192	40782
1176	40783
1176	40784
1184	40785
1168	40786
1192	40787
1192	40788
1176	40789
1184	40790
1192	40791
1176	40792
1176	40793
1192	40794
1184	40795
1192	40796
1192	40797
1192	40798
1200	40799
1176	40800
1176	40801
1176	40802
1176	40803
1168	40804
1176	40805
1184	40806
1176	40807
1160	40808
1176	40809
1184	40810
1176	40811
1192	40812
1192	40813
1184	40814
1192	40815
1192	40816
1176	40817
1184	40818
1184	40819
1176	40820
1160	40821
1168	40822
1168	40823
1168	40824
1192	40825
1208	40826
1192	40827
1200	40828
1208	40829
1192	40830
1192	40831
1192	40832
1184	40833
1192	40834
1200	40835
1184	40836
1176	40837
1176	40838
1184	40839
1168	40840
1176	40841
1192	40842
1184	40843
1184	40844
1176	40845
1192	40846
1184	40847
1176	40848
1184	40849
1184	40850
1184	40851
1176	40852
1184	40853
1168	40854
1168	40855
1176	40856
1176	40857
1184	40858
1200	40859
1184	40860
1192	40861
1184	40862
1176	40863
1160	40864
1136	40865
1120	40866
1104	40867
1128	40868
1152	40869
1160	40870
1168	40871
1176	40872
1176	40873
1176	40874
1128	40875
1104	40876
1160	40877
1128	40878
1104	40879
1104	40880
1136	40881
1168	40882
1168	40883
1160	40884
1152	40885
1112	40886
1120	40887
1144	40888
1136	40889
1152	40890
1160	40891
1176	40892
1160	40893
1152	40894
1160	40895
1144	40896
1136	40897
1152	40898
1168	40899
1184	40900
1176	40901
1176	40902
1192	40903
1176	40904
1192	40905
1208	40906
1208	40907
1200	40908
1216	40909
1216	40910
1192	40911
1192	40912
1176	40913
1152	40914
1144	40915
1136	40916
1160	40917
1192	40918
1184	40919
1200	40920
1224	40921
1200	40922
1224	40923
1216	40924
1224	40925
1216	40926
1232	40927
1248	40928
1240	40929
1240	40930
1232	40931
1224	40932
1224	40933
1224	40934
1216	40935
1208	40936
1192	40937
1200	40938
1200	40939
1192	40940
1200	40941
1208	40942
1208	40943
1224	40944
1208	40945
1208	40946
1208	40947
1208	40948
1192	40949
1216	40950
1224	40951
1208	40952
1200	40953
1208	40954
1208	40955
1200	40956
1200	40957
1200	40958
1192	40959
1208	40960
1216	40961
1208	40962
1216	40963
1232	40964
1216	40965
1216	40966
1208	40967
1200	40968
1200	40969
1208	40970
1200	40971
1192	40972
1200	40973
1192	40974
1184	40975
1200	40976
1200	40977
1200	40978
1216	40979
1208	40980
1200	40981
1216	40982
1216	40983
1208	40984
1216	40985
1208	40986
1200	40987
1192	40988
1200	40989
1192	40990
1200	40991
1200	40992
1216	40993
1200	40994
1208	40995
1192	40996
1192	40997
1200	40998
1192	40999
1184	41000
1184	41001
1192	41002
1176	41003
1176	41004
1192	41005
1192	41006
1192	41007
1168	41008
1152	41009
1152	41010
1152	41011
1184	41012
1208	41013
1224	41014
1264	41015
1280	41016
1248	41017
1248	41018
1240	41019
1232	41020
1208	41021
1216	41022
1224	41023
1224	41024
1216	41025
1224	41026
1224	41027
1208	41028
1200	41029
1200	41030
1200	41031
1200	41032
1192	41033
1192	41034
1184	41035
1184	41036
1168	41037
1168	41038
1184	41039
1192	41040
1216	41041
1240	41042
1232	41043
1232	41044
1232	41045
1216	41046
1224	41047
1224	41048
1208	41049
1208	41050
1200	41051
1192	41052
1192	41053
1192	41054
1208	41055
1192	41056
1192	41057
1200	41058
1192	41059
1192	41060
1200	41061
1208	41062
1200	41063
1192	41064
1200	41065
1216	41066
1192	41067
1200	41068
1200	41069
1184	41070
1184	41071
1184	41072
1176	41073
1192	41074
1208	41075
1192	41076
1184	41077
1176	41078
1160	41079
1168	41080
1160	41081
1168	41082
1184	41083
1184	41084
1176	41085
1176	41086
1176	41087
1168	41088
1168	41089
1184	41090
1168	41091
1168	41092
1168	41093
1152	41094
1160	41095
1176	41096
1184	41097
1176	41098
1200	41099
1200	41100
1192	41101
1192	41102
1184	41103
1192	41104
1176	41105
1192	41106
1208	41107
1208	41108
1208	41109
1224	41110
1216	41111
1208	41112
1216	41113
1232	41114
1216	41115
1208	41116
1216	41117
1216	41118
1208	41119
1192	41120
1200	41121
1200	41122
1184	41123
1192	41124
1192	41125
1184	41126
1176	41127
1176	41128
1168	41129
1176	41130
1192	41131
1224	41132
1224	41133
1216	41134
1224	41135
1216	41136
1208	41137
1208	41138
1208	41139
1200	41140
1208	41141
1216	41142
1208	41143
1208	41144
1208	41145
1216	41146
1224	41147
1208	41148
1208	41149
1200	41150
1192	41151
1192	41152
1192	41153
1176	41154
1192	41155
1208	41156
1192	41157
1200	41158
1216	41159
1200	41160
1192	41161
1208	41162
1208	41163
1200	41164
1216	41165
1224	41166
1208	41167
1192	41168
