960	63240
944	63241
976	63242
984	63243
952	63244
936	63245
976	63246
976	63247
952	63248
944	63249
968	63250
976	63251
968	63252
952	63253
976	63254
984	63255
960	63256
944	63257
976	63258
992	63259
976	63260
960	63261
1000	63262
1008	63263
992	63264
984	63265
984	63266
984	63267
992	63268
952	63269
992	63270
1016	63271
992	63272
976	63273
1008	63274
1008	63275
992	63276
968	63277
1000	63278
1000	63279
976	63280
952	63281
984	63282
984	63283
976	63284
936	63285
968	63286
976	63287
968	63288
944	63289
960	63290
976	63291
968	63292
960	63293
960	63294
984	63295
984	63296
968	63297
960	63298
968	63299
984	63300
952	63301
944	63302
960	63303
976	63304
968	63305
944	63306
976	63307
992	63308
992	63309
960	63310
984	63311
992	63312
976	63313
952	63314
952	63315
968	63316
984	63317
944	63318
944	63319
952	63320
960	63321
944	63322
952	63323
984	63324
1000	63325
976	63326
984	63327
1016	63328
1016	63329
984	63330
968	63331
992	63332
992	63333
960	63334
960	63335
984	63336
976	63337
960	63338
944	63339
960	63340
976	63341
952	63342
944	63343
960	63344
992	63345
976	63346
952	63347
952	63348
976	63349
992	63350
952	63351
960	63352
984	63353
992	63354
976	63355
952	63356
984	63357
968	63358
960	63359
944	63360
968	63361
984	63362
960	63363
936	63364
960	63365
968	63366
968	63367
944	63368
976	63369
992	63370
976	63371
960	63372
936	63373
968	63374
976	63375
960	63376
944	63377
1000	63378
1000	63379
1000	63380
968	63381
992	63382
1008	63383
992	63384
960	63385
960	63386
968	63387
968	63388
952	63389
928	63390
960	63391
992	63392
976	63393
960	63394
976	63395
1000	63396
976	63397
952	63398
952	63399
968	63400
976	63401
952	63402
936	63403
960	63404
976	63405
960	63406
936	63407
952	63408
976	63409
968	63410
936	63411
912	63412
896	63413
768	63420
768	63421
760	63422
768	63423
776	63424
776	63425
784	63426
792	63427
792	63428
792	63429
792	63430
792	63431
792	63432
792	63433
800	63434
808	63435
832	63436
856	63437
904	63438
928	63439
960	63440
968	63441
1008	63442
1032	63443
1024	63444
984	63445
960	63446
976	63447
968	63448
952	63449
920	63450
912	63451
888	63452
864	63453
848	63454
840	63455
832	63456
840	63457
824	63458
808	63459
800	63460
808	63461
816	63462
856	63463
904	63464
912	63465
920	63466
968	63467
1008	63468
1040	63469
992	63470
984	63471
1024	63472
1008	63473
984	63474
976	63475
984	63476
992	63477
976	63478
936	63479
960	63480
960	63481
952	63482
928	63483
920	63484
952	63485
936	63486
920	63487
896	63488
912	63489
944	63490
944	63491
936	63492
952	63493
976	63494
1000	63495
984	63496
976	63497
984	63498
1000	63499
968	63500
968	63501
992	63502
984	63503
968	63504
944	63505
960	63506
976	63507
960	63508
944	63509
984	63510
984	63511
992	63512
952	63513
944	63514
976	63515
984	63516
968	63517
928	63518
936	63519
944	63520
944	63521
928	63522
928	63523
936	63524
960	63525
944	63526
920	63527
936	63528
944	63529
936	63530
928	63531
936	63532
952	63533
952	63534
920	63535
904	63536
920	63537
928	63538
928	63539
920	63540
960	63541
968	63542
984	63543
952	63544
976	63545
968	63546
960	63547
928	63548
936	63549
952	63550
960	63551
944	63552
952	63553
968	63554
984	63555
952	63556
936	63557
960	63558
976	63559
952	63560
936	63561
960	63562
984	63563
968	63564
912	63565
904	63566
888	63567
880	63568
864	63569
864	63570
896	63571
920	63572
936	63573
912	63574
944	63575
984	63576
1000	63577
976	63578
1016	63579
1024	63580
1008	63581
968	63582
992	63583
992	63584
968	63585
936	63586
968	63587
968	63588
984	63589
936	63590
912	63591
920	63592
936	63593
920	63594
920	63595
968	63596
960	63597
976	63598
936	63599
944	63600
952	63601
928	63602
920	63603
904	63604
936	63605
952	63606
936	63607
928	63608
952	63609
960	63610
928	63611
928	63612
952	63613
960	63614
960	63615
936	63616
952	63617
976	63618
968	63619
944	63620
952	63621
968	63622
968	63623
928	63624
888	63625
888	63626
872	63627
864	63628
856	63629
864	63630
912	63631
968	63632
976	63633
1000	63634
1048	63635
1056	63636
1008	63637
1000	63638
1024	63639
1032	63640
960	63641
960	63642
984	63643
984	63644
976	63645
976	63646
1008	63647
1008	63648
976	63649
960	63650
984	63651
984	63652
944	63653
928	63654
936	63655
944	63656
928	63657
928	63658
960	63659
968	63660
952	63661
944	63662
968	63663
984	63664
960	63665
944	63666
928	63667
928	63668
920	63669
912	63670
960	63671
976	63672
984	63673
968	63674
1024	63675
1040	63676
1000	63677
976	63678
1000	63679
1016	63680
984	63681
960	63682
976	63683
976	63684
960	63685
936	63686
960	63687
952	63688
960	63689
936	63690
912	63691
944	63692
944	63693
928	63694
928	63695
960	63696
984	63697
984	63698
960	63699
960	63700
984	63701
992	63702
968	63703
952	63704
984	63705
976	63706
944	63707
944	63708
952	63709
968	63710
952	63711
936	63712
960	63713
960	63714
944	63715
928	63716
952	63717
968	63718
952	63719
928	63720
944	63721
968	63722
968	63723
960	63724
952	63725
976	63726
976	63727
944	63728
936	63729
976	63730
976	63731
960	63732
936	63733
920	63734
920	63735
896	63736
896	63737
896	63738
912	63739
936	63740
936	63741
944	63742
960	63743
984	63744
968	63745
944	63746
944	63747
936	63748
904	63749
864	63750
864	63751
856	63752
856	63753
856	63754
840	63755
824	63756
816	63757
800	63758
808	63759
832	63760
856	63761
912	63762
968	63763
1016	63764
1008	63765
976	63766
960	63767
952	63768
944	63769
952	63770
968	63771
984	63772
960	63773
952	63774
960	63775
984	63776
968	63777
960	63778
976	63779
992	63780
1000	63781
960	63782
928	63783
936	63784
952	63785
936	63786
928	63787
928	63788
944	63789
944	63790
936	63791
944	63792
968	63793
960	63794
952	63795
976	63796
992	63797
976	63798
952	63799
984	63800
992	63801
992	63802
960	63803
976	63804
992	63805
976	63806
952	63807
952	63808
976	63809
976	63810
952	63811
936	63812
960	63813
968	63814
952	63815
936	63816
968	63817
976	63818
968	63819
944	63820
960	63821
960	63822
960	63823
936	63824
944	63825
960	63826
960	63827
936	63828
920	63829
936	63830
936	63831
920	63832
912	63833
912	63834
936	63835
944	63836
920	63837
920	63838
952	63839
952	63840
928	63841
920	63842
952	63843
944	63844
936	63845
920	63846
944	63847
944	63848
944	63849
928	63850
912	63851
896	63852
880	63853
880	63854
872	63855
864	63856
840	63857
832	63858
840	63859
832	63860
840	63861
864	63862
912	63863
968	63864
984	63865
960	63866
1008	63867
1040	63868
1064	63869
992	63870
984	63871
1008	63872
992	63873
968	63874
952	63875
968	63876
968	63877
944	63878
928	63879
952	63880
960	63881
936	63882
912	63883
928	63884
944	63885
936	63886
928	63887
960	63888
984	63889
1000	63890
960	63891
960	63892
984	63893
984	63894
944	63895
952	63896
976	63897
992	63898
968	63899
944	63900
976	63901
984	63902
960	63903
928	63904
944	63905
936	63906
944	63907
936	63908
944	63909
992	63910
992	63911
968	63912
984	63913
1008	63914
1000	63915
960	63916
968	63917
992	63918
1000	63919
952	63920
944	63921
960	63922
968	63923
944	63924
944	63925
952	63926
968	63927
968	63928
960	63929
960	63930
968	63931
936	63932
944	63933
968	63934
976	63935
960	63936
952	63937
976	63938
1000	63939
984	63940
960	63941
984	63942
984	63943
976	63944
952	63945
952	63946
984	63947
968	63948
944	63949
936	63950
968	63951
960	63952
960	63953
960	63954
984	63955
984	63956
960	63957
952	63958
984	63959
992	63960
968	63961
944	63962
960	63963
976	63964
968	63965
952	63966
952	63967
960	63968
944	63969
944	63970
968	63971
984	63972
992	63973
968	63974
984	63975
1000	63976
1000	63977
968	63978
976	63979
984	63980
960	63981
936	63982
968	63983
976	63984
968	63985
936	63986
952	63987
976	63988
952	63989
944	63990
952	63991
976	63992
960	63993
952	63994
952	63995
960	63996
960	63997
944	63998
952	63999
968	64000
960	64001
944	64002
960	64003
976	64004
960	64005
936	64006
944	64007
960	64008
952	64009
928	64010
952	64011
968	64012
984	64013
968	64014
960	64015
992	64016
984	64017
960	64018
944	64019
968	64020
968	64021
952	64022
944	64023
960	64024
968	64025
976	64026
960	64027
960	64028
976	64029
984	64030
952	64031
952	64032
952	64033
976	64034
944	64035
928	64036
928	64037
944	64038
952	64039
944	64040
944	64041
976	64042
984	64043
960	64044
944	64045
960	64046
960	64047
928	64048
920	64049
936	64050
944	64051
928	64052
912	64053
944	64054
952	64055
960	64056
928	64057
936	64058
960	64059
968	64060
936	64061
928	64062
960	64063
960	64064
936	64065
928	64066
952	64067
952	64068
936	64069
936	64070
960	64071
968	64072
944	64073
936	64074
952	64075
960	64076
944	64077
928	64078
960	64079
960	64080
960	64081
928	64082
936	64083
952	64084
952	64085
928	64086
920	64087
936	64088
952	64089
944	64090
928	64091
952	64092
960	64093
952	64094
936	64095
960	64096
960	64097
944	64098
936	64099
968	64100
960	64101
936	64102
936	64103
944	64104
952	64105
944	64106
928	64107
960	64108
968	64109
944	64110
928	64111
952	64112
968	64113
944	64114
944	64115
984	64116
984	64117
976	64118
944	64119
976	64120
952	64121
952	64122
936	64123
968	64124
984	64125
984	64126
968	64127
984	64128
984	64129
976	64130
944	64131
968	64132
976	64133
960	64134
936	64135
952	64136
968	64137
936	64138
936	64139
952	64140
944	64141
944	64142
920	64143
936	64144
960	64145
960	64146
936	64147
928	64148
952	64149
960	64150
936	64151
936	64152
968	64153
968	64154
952	64155
944	64156
976	64157
976	64158
976	64159
936	64160
952	64161
968	64162
968	64163
936	64164
952	64165
984	64166
1000	64167
984	64168
968	64169
1000	64170
992	64171
968	64172
952	64173
960	64174
960	64175
952	64176
936	64177
976	64178
960	64179
952	64180
952	64181
960	64182
968	64183
944	64184
936	64185
968	64186
968	64187
952	64188
944	64189
976	64190
976	64191
952	64192
952	64193
976	64194
976	64195
960	64196
952	64197
968	64198
968	64199
944	64200
928	64201
936	64202
944	64203
928	64204
920	64205
920	64206
944	64207
944	64208
944	64209
968	64210
992	64211
1008	64212
976	64213
984	64214
1000	64215
992	64216
960	64217
952	64218
984	64219
984	64220
944	64221
936	64222
952	64223
952	64224
928	64225
936	64226
952	64227
960	64228
936	64229
904	64230
896	64231
864	64232
848	64233
832	64234
824	64235
800	64236
784	64237
784	64238
768	64239
760	64240
760	64241
768	64242
768	64243
800	64244
840	64245
888	64246
904	64247
904	64248
944	64249
968	64250
984	64251
976	64252
984	64253
984	64254
992	64255
968	64256
952	64257
944	64258
952	64259
968	64260
1008	64261
1040	64262
1024	64263
1008	64264
1024	64265
1032	64266
1008	64267
992	64268
1008	64269
1008	64270
1008	64271
976	64272
952	64273
944	64274
944	64275
944	64276
960	64277
984	64278
992	64279
984	64280
976	64281
1008	64282
992	64283
968	64284
984	64285
992	64286
992	64287
968	64288
968	64289
984	64290
992	64291
960	64292
976	64293
1000	64294
1000	64295
984	64296
976	64297
992	64298
1000	64299
984	64300
976	64301
968	64302
984	64303
984	64304
944	64305
944	64306
968	64307
960	64308
960	64309
952	64310
968	64311
960	64312
960	64313
936	64314
928	64315
960	64316
952	64317
944	64318
952	64319
968	64320
992	64321
960	64322
976	64323
1000	64324
1000	64325
992	64326
976	64327
992	64328
1000	64329
960	64330
976	64331
984	64332
984	64333
968	64334
960	64335
984	64336
976	64337
960	64338
944	64339
952	64340
952	64341
952	64342
952	64343
976	64344
992	64345
992	64346
984	64347
976	64348
984	64349
968	64350
968	64351
976	64352
968	64353
944	64354
960	64355
976	64356
968	64357
952	64358
952	64359
960	64360
960	64361
944	64362
960	64363
968	64364
976	64365
944	64366
952	64367
960	64368
960	64369
944	64370
952	64371
968	64372
976	64373
952	64374
960	64375
976	64376
968	64377
968	64378
968	64379
952	64380
952	64381
952	64382
960	64383
960	64384
968	64385
968	64386
968	64387
968	64388
984	64389
984	64390
952	64391
944	64392
944	64393
960	64394
944	64395
952	64396
904	64397
872	64398
848	64399
824	64400
816	64401
808	64402
816	64403
824	64404
840	64405
880	64406
928	64407
952	64408
960	64409
1000	64410
1000	64411
984	64412
952	64413
936	64414
952	64415
952	64416
928	64417
936	64418
960	64419
960	64420
936	64421
936	64422
960	64423
968	64424
960	64425
936	64426
928	64427
936	64428
936	64429
920	64430
936	64431
944	64432
944	64433
936	64434
928	64435
936	64436
944	64437
936	64438
936	64439
920	64440
936	64441
944	64442
920	64443
920	64444
928	64445
944	64446
928	64447
920	64448
920	64449
920	64450
936	64451
920	64452
904	64453
912	64454
928	64455
920	64456
928	64457
928	64458
928	64459
912	64460
936	64461
944	64462
976	64463
968	64464
952	64465
952	64466
960	64467
968	64468
928	64469
928	64470
904	64471
896	64472
896	64473
896	64474
912	64475
936	64476
944	64477
928	64478
944	64479
960	64480
960	64481
952	64482
936	64483
936	64484
936	64485
928	64486
920	64487
912	64488
912	64489
920	64490
912	64491
920	64492
920	64493
944	64494
944	64495
928	64496
920	64497
936	64498
952	64499
928	64500
944	64501
928	64502
936	64503
912	64504
920	64505
936	64506
936	64507
936	64508
944	64509
960	64510
968	64511
944	64512
944	64513
960	64514
968	64515
960	64516
936	64517
936	64518
944	64519
936	64520
920	64521
936	64522
928	64523
928	64524
944	64525
936	64526
944	64527
968	64528
968	64529
960	64530
944	64531
976	64532
968	64533
944	64534
936	64535
952	64536
960	64537
944	64538
936	64539
936	64540
928	64541
928	64542
920	64543
920	64544
936	64545
936	64546
928	64547
936	64548
952	64549
952	64550
936	64551
936	64552
928	64553
936	64554
944	64555
928	64556
928	64557
928	64558
944	64559
952	64560
928	64561
920	64562
944	64563
936	64564
928	64565
928	64566
936	64567
936	64568
936	64569
920	64570
912	64571
928	64572
936	64573
920	64574
928	64575
944	64576
968	64577
952	64578
952	64579
976	64580
984	64581
976	64582
944	64583
936	64584
944	64585
936	64586
936	64587
936	64588
944	64589
936	64590
944	64591
928	64592
920	64593
936	64594
936	64595
928	64596
928	64597
936	64598
936	64599
960	64600
928	64601
936	64602
952	64603
952	64604
944	64605
944	64606
960	64607
960	64608
960	64609
936	64610
944	64611
944	64612
936	64613
944	64614
936	64615
944	64616
944	64617
952	64618
944	64619
952	64620
960	64621
960	64622
944	64623
944	64624
952	64625
944	64626
936	64627
928	64628
920	64629
928	64630
944	64631
928	64632
944	64633
968	64634
976	64635
960	64636
968	64637
952	64638
960	64639
944	64640
928	64641
928	64642
928	64643
920	64644
912	64645
912	64646
920	64647
912	64648
920	64649
928	64650
896	64651
904	64652
912	64653
912	64654
904	64655
936	64656
936	64657
944	64658
960	64659
960	64660
968	64661
968	64662
944	64663
944	64664
952	64665
952	64666
952	64667
936	64668
928	64669
944	64670
944	64671
936	64672
920	64673
928	64674
944	64675
936	64676
920	64677
928	64678
928	64679
936	64680
920	64681
912	64682
928	64683
920	64684
928	64685
928	64686
928	64687
944	64688
944	64689
928	64690
912	64691
912	64692
904	64693
920	64694
920	64695
920	64696
936	64697
944	64698
944	64699
944	64700
960	64701
952	64702
952	64703
928	64704
920	64705
936	64706
944	64707
920	64708
928	64709
944	64710
944	64711
952	64712
928	64713
936	64714
936	64715
936	64716
928	64717
928	64718
944	64719
944	64720
936	64721
936	64722
936	64723
936	64724
920	64725
904	64726
896	64727
904	64728
920	64729
928	64730
928	64731
952	64732
976	64733
992	64734
976	64735
960	64736
968	64737
976	64738
960	64739
936	64740
936	64741
944	64742
936	64743
920	64744
920	64745
928	64746
928	64747
928	64748
928	64749
944	64750
944	64751
944	64752
928	64753
912	64754
936	64755
936	64756
912	64757
920	64758
920	64759
920	64760
928	64761
920	64762
920	64763
928	64764
936	64765
920	64766
936	64767
952	64768
952	64769
952	64770
896	64771
856	64772
832	64773
816	64774
800	64775
792	64776
792	64777
808	64778
832	64779
864	64780
872	64781
872	64782
856	64783
848	64784
832	64785
824	64786
824	64787
824	64788
840	64789
848	64790
856	64791
848	64792
856	64793
896	64794
928	64795
944	64796
944	64797
944	64798
1000	64799
1008	64800
1024	64801
1008	64802
968	64803
984	64804
984	64805
984	64806
960	64807
976	64808
984	64809
984	64810
976	64811
952	64812
968	64813
968	64814
968	64815
968	64816
944	64817
952	64818
968	64819
976	64820
960	64821
952	64822
976	64823
984	64824
968	64825
960	64826
992	64827
992	64828
952	64829
960	64830
976	64831
968	64832
944	64833
936	64834
952	64835
976	64836
960	64837
944	64838
952	64839
976	64840
984	64841
968	64842
968	64843
1000	64844
992	64845
984	64846
968	64847
984	64848
976	64849
960	64850
952	64851
960	64852
968	64853
960	64854
936	64855
976	64856
976	64857
968	64858
936	64859
936	64860
952	64861
952	64862
936	64863
944	64864
960	64865
960	64866
944	64867
936	64868
944	64869
944	64870
936	64871
928	64872
936	64873
944	64874
936	64875
928	64876
936	64877
952	64878
952	64879
936	64880
928	64881
952	64882
960	64883
952	64884
936	64885
944	64886
960	64887
952	64888
944	64889
960	64890
960	64891
952	64892
936	64893
936	64894
952	64895
960	64896
928	64897
928	64898
952	64899
960	64900
960	64901
952	64902
968	64903
960	64904
960	64905
936	64906
944	64907
952	64908
944	64909
928	64910
920	64911
936	64912
944	64913
936	64914
936	64915
960	64916
968	64917
952	64918
952	64919
968	64920
984	64921
976	64922
952	64923
952	64924
968	64925
952	64926
944	64927
936	64928
960	64929
952	64930
952	64931
960	64932
952	64933
960	64934
936	64935
928	64936
952	64937
952	64938
936	64939
936	64940
952	64941
944	64942
928	64943
920	64944
936	64945
944	64946
928	64947
944	64948
976	64949
968	64950
960	64951
952	64952
960	64953
968	64954
960	64955
944	64956
928	64957
944	64958
944	64959
928	64960
920	64961
936	64962
936	64963
944	64964
936	64965
952	64966
952	64967
960	64968
968	64969
960	64970
968	64971
968	64972
944	64973
944	64974
976	64975
976	64976
960	64977
968	64978
976	64979
976	64980
968	64981
952	64982
952	64983
960	64984
952	64985
944	64986
936	64987
952	64988
944	64989
928	64990
936	64991
952	64992
952	64993
944	64994
944	64995
976	64996
976	64997
960	64998
952	64999
968	65000
968	65001
952	65002
944	65003
952	65004
944	65005
928	65006
920	65007
936	65008
936	65009
928	65010
928	65011
928	65012
944	65013
936	65014
944	65015
952	65016
952	65017
952	65018
928	65019
928	65020
928	65021
936	65022
912	65023
936	65024
928	65025
928	65026
920	65027
928	65028
952	65029
944	65030
944	65031
936	65032
952	65033
944	65034
928	65035
936	65036
944	65037
952	65038
936	65039
928	65040
944	65041
944	65042
944	65043
928	65044
944	65045
944	65046
944	65047
936	65048
928	65049
944	65050
944	65051
936	65052
928	65053
960	65054
952	65055
944	65056
936	65057
944	65058
960	65059
936	65060
928	65061
944	65062
944	65063
936	65064
920	65065
936	65066
928	65067
920	65068
936	65069
952	65070
960	65071
936	65072
952	65073
968	65074
968	65075
960	65076
952	65077
960	65078
960	65079
960	65080
928	65081
928	65082
936	65083
936	65084
904	65085
912	65086
904	65087
864	65088
824	65096
816	65097
848	65098
848	65099
864	65100
888	65101
928	65102
912	65103
912	65104
928	65105
944	65106
952	65107
936	65108
952	65109
968	65110
976	65111
944	65112
928	65113
912	65114
928	65115
920	65116
912	65117
936	65118
944	65119
944	65120
928	65121
936	65122
952	65123
936	65124
928	65125
928	65126
936	65127
952	65128
928	65129
936	65130
952	65131
960	65132
928	65133
912	65134
896	65135
872	65136
856	65137
848	65138
832	65139
840	65140
864	65141
880	65142
936	65143
1016	65144
1040	65145
1024	65146
992	65147
1016	65148
1008	65149
992	65150
968	65151
976	65152
984	65153
968	65154
944	65155
928	65156
944	65157
944	65158
944	65159
944	65160
968	65161
968	65162
960	65163
944	65164
944	65165
960	65166
936	65167
920	65168
920	65169
920	65170
920	65171
936	65172
928	65173
936	65174
952	65175
960	65176
936	65177
928	65178
944	65179
944	65180
936	65181
920	65182
936	65183
936	65184
936	65185
920	65186
912	65187
936	65188
944	65189
944	65190
936	65191
952	65192
896	65193
864	65194
856	65195
832	65196
824	65197
824	65198
824	65199
832	65200
832	65201
832	65202
824	65203
824	65204
824	65205
824	65206
824	65207
792	65208
792	65209
760	65210
752	65211
752	65212
736	65213
720	65214
704	65215
696	65216
696	65217
688	65218
688	65219
680	65220
672	65221
672	65222
672	65223
680	65224
688	65225
712	65226
752	65227
816	65228
864	65229
936	65230
960	65231
984	65232
1016	65233
1000	65234
1000	65235
1024	65236
1032	65237
1040	65238
1016	65239
1008	65240
952	65241
904	65242
880	65243
1008	65244
856	65245
840	65246
832	65247
856	65248
856	65249
824	65250
832	65251
832	65252
832	65253
808	65254
800	65255
792	65256
776	65257
760	65258
760	65259
768	65260
784	65261
832	65262
864	65263
920	65264
976	65265
992	65266
1048	65267
1064	65268
1072	65269
1072	65270
1048	65271
1032	65272
1048	65273
1040	65274
1024	65275
968	65276
944	65277
904	65278
872	65279
856	65280
840	65281
824	65282
824	65283
808	65284
792	65285
784	65286
792	65287
808	65288
848	65289
864	65290
880	65291
912	65292
936	65293
952	65294
960	65295
992	65296
1000	65297
992	65298
1000	65299
1008	65300
1000	65301
992	65302
1008	65303
1016	65304
976	65305
944	65306
928	65307
904	65308
888	65309
880	65310
888	65311
896	65312
920	65313
968	65314
984	65315
992	65316
984	65317
1000	65318
1000	65319
968	65320
952	65321
960	65322
960	65323
944	65324
944	65325
952	65326
936	65327
888	65328
856	65329
864	65330
832	65331
832	65332
832	65333
848	65334
872	65335
896	65336
960	65337
968	65338
928	65339
944	65340
960	65341
968	65342
968	65343
1000	65344
1000	65345
992	65346
984	65347
992	65348
984	65349
936	65350
936	65351
896	65352
880	65353
872	65354
880	65355
912	65356
968	65357
984	65358
1016	65359
1056	65360
1040	65361
1024	65362
1024	65363
1032	65364
1016	65365
1008	65366
1008	65367
992	65368
952	65369
968	65370
952	65371
912	65372
872	65373
856	65374
856	65375
856	65376
872	65377
896	65378
952	65379
992	65380
1000	65381
1032	65382
1048	65383
1048	65384
1024	65385
1040	65386
1024	65387
1000	65388
1000	65389
992	65390
968	65391
944	65392
928	65393
896	65394
872	65395
856	65396
856	65397
864	65398
888	65399
928	65400
992	65401
1016	65402
1008	65403
1032	65404
1032	65405
1024	65406
1000	65407
1024	65408
992	65409
976	65410
968	65411
976	65412
944	65413
928	65414
936	65415
896	65416
864	65417
856	65418
848	65419
848	65420
856	65421
896	65422
952	65423
1000	65424
1008	65425
1048	65426
1056	65427
1024	65428
1000	65429
1008	65430
1000	65431
928	65432
912	65433
880	65434
848	65435
832	65436
832	65437
848	65438
864	65439
888	65440
944	65441
992	65442
1016	65443
1008	65444
1032	65445
1032	65446
1016	65447
1000	65448
1000	65449
992	65450
976	65451
984	65452
984	65453
968	65454
968	65455
984	65456
976	65457
936	65458
896	65459
872	65460
856	65461
848	65462
832	65463
816	65464
800	65465
784	65466
776	65467
776	65468
792	65469
832	65470
880	65471
920	65472
912	65473
944	65474
984	65475
992	65476
976	65477
976	65478
984	65479
960	65480
928	65481
936	65482
952	65483
968	65484
968	65485
976	65486
984	65487
984	65488
952	65489
936	65490
936	65491
936	65492
944	65493
960	65494
976	65495
976	65496
968	65497
968	65498
976	65499
952	65500
936	65501
944	65502
936	65503
928	65504
944	65505
952	65506
936	65507
920	65508
944	65509
960	65510
944	65511
944	65512
968	65513
960	65514
928	65515
928	65516
928	65517
920	65518
912	65519
880	65520
856	65521
840	65522
824	65523
824	65524
816	65525
816	65526
840	65527
856	65528
864	65529
904	65530
944	65531
968	65532
984	65533
1000	65534
1016	65535
1016	65536
1000	65537
1000	65538
992	65539
984	65540
952	65541
968	65542
976	65543
968	65544
944	65545
936	65546
928	65547
904	65548
920	65549
944	65550
960	65551
960	65552
976	65553
1008	65554
1008	65555
992	65556
1008	65557
1024	65558
1000	65559
984	65560
1000	65561
984	65562
968	65563
984	65564
992	65565
984	65566
976	65567
976	65568
944	65569
896	65570
864	65571
864	65572
848	65573
856	65574
888	65575
936	65576
1016	65577
1048	65578
1112	65579
1128	65580
1088	65581
1072	65582
1080	65583
1048	65584
1016	65585
1008	65586
1008	65587
992	65588
960	65589
968	65590
960	65591
936	65592
912	65593
920	65594
928	65595
928	65596
936	65597
968	65598
976	65599
976	65600
992	65601
1008	65602
1016	65603
976	65604
984	65605
984	65606
976	65607
960	65608
984	65609
984	65610
976	65611
944	65612
920	65613
920	65614
936	65615
944	65616
992	65617
1000	65618
1000	65619
1008	65620
1016	65621
1008	65622
984	65623
992	65624
1000	65625
984	65626
984	65627
1000	65628
992	65629
944	65630
896	65631
864	65632
840	65633
832	65634
824	65635
832	65636
856	65637
888	65638
984	65639
1056	65640
1080	65641
1048	65642
1072	65643
1080	65644
1040	65645
1040	65646
1024	65647
1008	65648
976	65649
1008	65650
1000	65651
984	65652
976	65653
984	65654
944	65655
936	65656
952	65657
968	65658
960	65659
960	65660
984	65661
992	65662
968	65663
952	65664
968	65665
968	65666
952	65667
960	65668
968	65669
960	65670
944	65671
952	65672
936	65673
904	65674
912	65675
936	65676
952	65677
968	65678
968	65679
968	65680
968	65681
952	65682
968	65683
976	65684
992	65685
944	65686
