976	39185
1008	39186
952	39187
896	39188
896	39189
928	39190
872	39191
976	39192
1016	39193
1032	39194
936	39195
944	39196
944	39197
880	39198
864	39199
912	39200
920	39201
976	39202
928	39203
936	39204
976	39205
1024	39206
968	39207
952	39208
976	39209
992	39210
960	39211
936	39212
968	39213
960	39214
872	39215
896	39216
904	39217
904	39218
920	39219
952	39220
928	39221
864	39222
904	39223
808	39224
840	39225
856	39226
856	39227
800	39228
768	39229
768	39230
800	39231
856	39232
856	39233
880	39234
920	39235
928	39236
880	39237
840	39238
800	39239
872	39240
920	39241
936	39242
968	39243
992	39244
952	39245
856	39246
816	39247
848	39248
856	39249
896	39250
920	39251
856	39252
912	39253
936	39254
1016	39255
920	39256
992	39257
984	39258
912	39259
872	39260
920	39261
928	39262
920	39263
880	39264
960	39265
1008	39266
952	39267
904	39268
968	39269
976	39270
872	39271
856	39272
936	39273
904	39274
848	39275
912	39276
912	39277
936	39278
840	39279
912	39280
936	39281
936	39282
864	39283
880	39284
952	39285
968	39286
880	39287
936	39288
944	39289
928	39290
864	39291
856	39292
832	39293
920	39294
976	39295
848	39296
856	39297
896	39298
856	39299
832	39300
888	39301
904	39302
928	39303
832	39304
856	39305
856	39306
912	39307
896	39308
832	39309
904	39310
896	39311
880	39312
832	39313
920	39314
912	39315
944	39316
856	39317
912	39318
944	39319
952	39320
896	39321
904	39322
944	39323
992	39324
936	39325
936	39326
928	39327
864	39328
896	39329
928	39330
952	39331
896	39332
856	39333
832	39334
856	39335
888	39336
880	39337
968	39338
944	39339
936	39340
864	39341
904	39342
928	39343
912	39344
856	39345
872	39346
864	39347
888	39348
832	39349
872	39350
920	39351
856	39352
888	39353
920	39354
936	39355
912	39356
912	39357
960	39358
968	39359
888	39360
912	39361
944	39362
976	39363
928	39364
952	39365
880	39366
976	39367
1016	39368
896	39369
968	39370
960	39371
976	39372
896	39373
1040	39374
1056	39375
1024	39376
984	39377
1008	39378
1056	39379
1040	39380
1016	39381
1048	39382
1112	39383
1064	39384
1120	39385
1136	39386
1072	39387
1112	39388
1120	39389
1048	39390
1056	39391
960	39392
984	39393
1096	39394
1016	39395
1088	39396
1160	39397
1136	39398
1080	39399
1096	39400
1096	39401
1024	39402
1080	39403
1120	39404
1088	39405
1096	39406
1112	39407
1064	39408
1096	39409
1112	39410
1104	39411
1144	39412
1152	39413
1120	39414
1168	39415
1144	39416
1096	39417
1144	39418
1128	39419
1088	39420
1112	39421
1144	39422
1096	39423
1136	39424
1088	39425
1040	39426
952	39427
936	39428
1048	39429
1008	39430
1056	39431
1064	39432
1024	39433
1048	39434
1056	39435
1016	39436
1000	39437
976	39438
1000	39439
920	39440
1032	39441
1032	39442
960	39443
992	39444
1016	39445
1056	39446
976	39447
1056	39448
1080	39449
1072	39450
1048	39451
1088	39452
1096	39453
1032	39454
1072	39455
1056	39456
1024	39457
1032	39458
952	39459
848	39460
864	39461
792	39462
784	39463
760	39464
728	39465
696	39466
680	39467
664	39468
656	39469
648	39470
640	39471
632	39472
632	39473
648	39474
656	39475
696	39476
688	39477
648	39478
632	39479
616	39480
600	39481
600	39482
600	39483
592	39484
616	39485
800	39486
936	39487
896	39488
864	39489
832	39490
832	39491
744	39492
712	39493
712	39494
704	39495
736	39496
736	39497
744	39498
752	39499
752	39500
744	39501
728	39502
720	39503
696	39504
688	39505
728	39506
696	39507
688	39508
680	39509
656	39510
656	39511
648	39512
648	39513
640	39514
648	39515
640	39516
656	39517
656	39518
656	39519
656	39520
656	39521
680	39522
672	39523
672	39524
704	39525
704	39526
696	39527
712	39528
672	39529
696	39530
768	39531
712	39532
720	39533
728	39534
704	39535
688	39536
672	39537
664	39538
656	39539
648	39540
640	39541
624	39542
608	39543
600	39544
600	39545
592	39546
592	39547
600	39548
624	39549
632	39550
648	39551
664	39552
656	39553
656	39554
664	39555
672	39556
672	39557
664	39558
656	39559
664	39560
656	39561
656	39562
656	39563
656	39564
648	39565
640	39566
624	39567
632	39568
624	39569
624	39570
624	39571
632	39572
648	39573
640	39574
632	39575
664	39576
648	39577
680	39578
656	39579
680	39580
688	39581
728	39582
712	39583
728	39584
712	39585
712	39586
696	39587
696	39588
688	39589
680	39590
672	39591
680	39592
664	39593
656	39594
656	39595
672	39596
664	39597
656	39598
664	39599
680	39600
672	39601
680	39602
704	39603
688	39604
688	39605
672	39606
680	39607
656	39608
656	39609
664	39610
664	39611
680	39612
680	39613
672	39614
672	39615
664	39616
664	39617
632	39618
624	39619
632	39620
616	39621
632	39622
624	39623
624	39624
616	39625
632	39626
632	39627
648	39628
680	39629
704	39630
704	39631
720	39632
760	39633
832	39634
816	39635
864	39636
888	39637
880	39638
792	39639
816	39640
832	39641
888	39642
856	39643
904	39644
936	39645
944	39646
888	39647
928	39648
936	39649
872	39650
880	39651
968	39652
968	39653
896	39654
1048	39655
1072	39656
1000	39657
1032	39658
1040	39659
984	39660
944	39661
992	39662
1016	39663
928	39664
1000	39665
1064	39666
1040	39667
1040	39668
1072	39669
1024	39670
944	39671
984	39672
1008	39673
928	39674
1072	39675
1080	39676
1072	39677
1016	39678
1032	39679
1000	39680
904	39681
992	39682
1008	39683
936	39684
936	39685
1000	39686
904	39687
904	39688
840	39689
880	39690
896	39691
840	39692
856	39693
928	39694
976	39695
944	39696
968	39697
1048	39698
1064	39699
1048	39700
1072	39701
1064	39702
1008	39703
1024	39704
1080	39705
1048	39706
1032	39707
1072	39708
952	39709
888	39710
872	39711
800	39712
768	39713
800	39714
832	39715
792	39716
800	39717
856	39718
832	39719
816	39720
880	39721
928	39722
992	39723
936	39724
968	39725
936	39726
904	39727
824	39728
888	39729
912	39730
968	39731
928	39732
1008	39733
1032	39734
992	39735
976	39736
992	39737
1040	39738
992	39739
904	39740
960	39741
992	39742
1008	39743
1032	39744
1008	39745
984	39746
1016	39747
1064	39748
1016	39749
1000	39750
976	39751
936	39752
992	39753
1032	39754
1048	39755
1056	39756
1040	39757
1032	39758
1048	39759
1040	39760
952	39761
920	39762
1008	39763
1056	39764
1064	39765
1056	39766
1080	39767
1056	39768
976	39769
976	39770
992	39771
1008	39772
960	39773
960	39774
888	39775
896	39776
912	39777
896	39778
856	39779
928	39780
944	39781
936	39782
904	39783
920	39784
920	39785
960	39786
936	39787
992	39788
1024	39789
1040	39790
1032	39791
1032	39792
992	39793
1016	39794
1024	39795
1008	39796
984	39797
984	39798
928	39799
840	39800
864	39801
960	39802
1008	39803
1032	39804
1104	39805
1080	39806
1064	39807
1080	39808
1056	39809
1048	39810
1032	39811
984	39812
1016	39813
1088	39814
1056	39815
1080	39816
1080	39817
1032	39818
1064	39819
1040	39820
984	39821
960	39822
992	39823
1008	39824
1024	39825
1064	39826
1032	39827
976	39828
888	39829
936	39830
952	39831
952	39832
928	39833
936	39834
888	39835
896	39836
968	39837
1016	39838
1016	39839
1056	39840
1056	39841
1024	39842
1040	39843
1040	39844
1016	39845
1016	39846
1008	39847
968	39848
1000	39849
1016	39850
1072	39851
1056	39852
1088	39853
1096	39854
1080	39855
1088	39856
1080	39857
1024	39858
1032	39859
1048	39860
960	39861
936	39862
976	39863
992	39864
952	39865
992	39866
1032	39867
1016	39868
1008	39869
1040	39870
1016	39871
928	39872
936	39873
904	39874
880	39875
824	39876
880	39877
912	39878
936	39879
944	39880
960	39881
952	39882
912	39883
936	39884
936	39885
928	39886
936	39887
960	39888
976	39889
936	39890
960	39891
912	39892
856	39893
880	39894
840	39895
880	39896
904	39897
928	39898
880	39899
928	39900
936	39901
896	39902
856	39903
848	39904
888	39905
936	39906
952	39907
984	39908
1032	39909
1048	39910
1064	39911
1064	39912
1024	39913
1016	39914
1016	39915
1008	39916
1000	39917
1064	39918
1072	39919
1048	39920
1072	39921
1072	39922
1024	39923
1032	39924
1024	39925
1016	39926
1056	39927
1064	39928
1032	39929
1016	39930
1024	39931
1024	39932
992	39933
992	39934
1008	39935
992	39936
992	39937
1008	39938
992	39939
968	39940
984	39941
984	39942
952	39943
1008	39944
1024	39945
1008	39946
1040	39947
1040	39948
1000	39949
968	39950
984	39951
976	39952
952	39953
992	39954
1032	39955
992	39956
1016	39957
1024	39958
1000	39959
1016	39960
1000	39961
960	39962
968	39963
1000	39964
1008	39965
1008	39966
1032	39967
1000	39968
984	39969
1008	39970
1016	39971
968	39972
992	39973
1032	39974
992	39975
1008	39976
1000	39977
960	39978
928	39979
960	39980
984	39981
960	39982
968	39983
1000	39984
1016	39985
1000	39986
1016	39987
1008	39988
976	39989
1008	39990
1048	39991
1072	39992
1096	39993
1080	39994
1040	39995
1032	39996
1016	39997
968	39998
1000	39999
992	40000
960	40001
992	40002
1008	40003
1008	40004
1000	40005
960	40006
888	40007
880	40008
848	40009
880	40010
872	40011
856	40012
872	40013
944	40014
984	40015
968	40016
968	40017
976	40018
944	40019
896	40020
944	40021
976	40022
976	40023
1024	40024
1016	40025
992	40026
968	40027
976	40028
968	40029
968	40030
1008	40031
1024	40032
1024	40033
1040	40034
1032	40035
984	40036
864	40037
792	40038
824	40039
920	40040
968	40041
992	40042
1032	40043
1056	40044
1008	40045
1016	40046
1008	40047
1000	40048
992	40049
960	40050
928	40051
896	40052
872	40053
848	40054
800	40055
824	40056
856	40057
880	40058
920	40059
976	40060
992	40061
960	40062
1016	40063
1008	40064
984	40065
976	40066
960	40067
920	40068
968	40069
992	40070
1000	40071
984	40072
1000	40073
1024	40074
1040	40075
1032	40076
1024	40077
1008	40078
968	40079
952	40080
944	40081
936	40082
864	40083
896	40084
944	40085
928	40086
912	40087
896	40088
904	40089
848	40090
792	40091
824	40092
832	40093
840	40094
792	40095
784	40096
816	40097
840	40098
848	40099
824	40100
848	40101
864	40102
880	40103
840	40104
888	40105
896	40106
880	40107
840	40108
856	40109
848	40110
832	40111
800	40112
840	40113
840	40114
848	40115
800	40116
848	40117
872	40118
864	40119
832	40120
832	40121
848	40122
848	40123
824	40124
840	40125
856	40126
800	40127
752	40128
712	40129
680	40130
696	40131
704	40132
728	40133
752	40134
856	40135
848	40136
904	40137
936	40138
920	40139
848	40140
872	40141
840	40142
816	40143
752	40144
776	40145
792	40146
848	40147
824	40148
856	40149
856	40150
856	40151
816	40152
880	40153
944	40154
952	40155
960	40156
1016	40157
1008	40158
1000	40159
960	40160
960	40161
952	40162
944	40163
952	40164
960	40165
960	40166
960	40167
984	40168
960	40169
904	40170
936	40171
944	40172
912	40173
856	40174
896	40175
904	40176
888	40177
840	40178
888	40179
896	40180
904	40181
888	40182
864	40183
856	40184
840	40185
792	40186
768	40187
792	40188
792	40189
832	40190
792	40191
856	40192
888	40193
896	40194
856	40195
880	40196
856	40197
816	40198
784	40199
816	40200
848	40201
888	40202
880	40203
928	40204
944	40205
960	40206
920	40207
944	40208
960	40209
952	40210
944	40211
976	40212
960	40213
920	40214
880	40215
912	40216
920	40217
896	40218
912	40219
928	40220
928	40221
864	40222
880	40223
896	40224
888	40225
856	40226
888	40227
880	40228
888	40229
856	40230
872	40231
904	40232
928	40233
920	40234
944	40235
968	40236
960	40237
896	40238
928	40239
936	40240
920	40241
880	40242
928	40243
944	40244
968	40245
920	40246
936	40247
952	40248
880	40249
856	40250
896	40251
912	40252
904	40253
912	40254
912	40255
904	40256
864	40257
856	40258
864	40259
888	40260
872	40261
872	40262
904	40263
896	40264
872	40265
880	40266
888	40267
888	40268
848	40269
872	40270
872	40271
856	40272
856	40273
832	40274
848	40275
840	40276
832	40277
824	40278
768	40279
832	40280
856	40281
832	40282
848	40283
888	40284
888	40285
872	40286
888	40287
904	40288
920	40289
936	40290
912	40291
880	40292
920	40293
936	40294
920	40295
864	40296
816	40297
880	40298
880	40299
912	40300
840	40301
832	40302
872	40303
880	40304
904	40305
856	40306
832	40307
832	40308
840	40309
808	40310
760	40311
744	40312
728	40313
744	40314
808	40315
872	40316
936	40317
952	40318
1040	40319
1048	40320
1024	40321
1056	40322
1056	40323
1032	40324
1000	40325
1040	40326
1072	40327
1040	40328
1032	40329
984	40330
904	40331
904	40332
928	40333
944	40334
968	40335
992	40336
1008	40337
976	40338
912	40339
920	40340
912	40341
952	40342
960	40343
848	40344
824	40345
856	40346
888	40347
960	40348
952	40349
928	40350
968	40351
984	40352
1000	40353
960	40354
960	40355
952	40356
920	40357
904	40358
960	40359
1008	40360
1040	40361
1032	40362
1040	40363
1024	40364
1016	40365
968	40366
864	40367
824	40368
824	40369
856	40370
976	40371
976	40372
1072	40373
1088	40374
1040	40375
952	40376
968	40377
960	40378
920	40379
960	40380
1008	40381
1032	40382
984	40383
1024	40384
1048	40385
1008	40386
1040	40387
1064	40388
1080	40389
1032	40390
1040	40391
1040	40392
1000	40393
984	40394
1000	40395
1000	40396
960	40397
976	40398
968	40399
944	40400
968	40401
992	40402
1008	40403
976	40404
992	40405
936	40406
856	40407
832	40408
840	40409
832	40410
816	40411
792	40412
832	40413
864	40414
880	40415
856	40416
872	40417
904	40418
904	40419
888	40420
880	40421
872	40422
872	40423
848	40424
896	40425
920	40426
936	40427
920	40428
912	40429
928	40430
912	40431
872	40432
920	40433
928	40434
960	40435
912	40436
960	40437
976	40438
960	40439
920	40440
904	40441
840	40442
808	40443
760	40444
776	40445
776	40446
744	40447
760	40448
824	40449
848	40450
856	40451
872	40452
896	40453
904	40454
880	40455
864	40456
872	40457
896	40458
904	40459
896	40460
872	40461
824	40462
776	40463
808	40464
800	40465
848	40466
864	40467
864	40468
824	40469
776	40470
808	40471
832	40472
912	40473
880	40474
936	40475
976	40476
984	40477
976	40478
992	40479
1008	40480
1008	40481
1024	40482
1048	40483
1056	40484
1016	40485
1048	40486
1048	40487
1016	40488
1040	40489
1056	40490
1048	40491
1008	40492
1032	40493
1064	40494
1048	40495
1064	40496
1040	40497
1000	40498
1024	40499
1024	40500
1008	40501
1016	40502
1008	40503
976	40504
1056	40505
1048	40506
1016	40507
944	40508
976	40509
976	40510
960	40511
1008	40512
1064	40513
1104	40514
1056	40515
1056	40516
1040	40517
1000	40518
928	40519
856	40520
840	40521
888	40522
976	40523
968	40524
1024	40525
1064	40526
1056	40527
1048	40528
1072	40529
1080	40530
1072	40531
1112	40532
1104	40533
1056	40534
1008	40535
1032	40536
1064	40537
1040	40538
1080	40539
1088	40540
1048	40541
1088	40542
1088	40543
1040	40544
1000	40545
968	40546
896	40547
840	40548
896	40549
920	40550
952	40551
952	40552
992	40553
1000	40554
1016	40555
1048	40556
1080	40557
1080	40558
1064	40559
1080	40560
1064	40561
1056	40562
1064	40563
1056	40564
1056	40565
1032	40566
1048	40567
1072	40568
1024	40569
1080	40570
1096	40571
1064	40572
1072	40573
1048	40574
1024	40575
928	40576
960	40577
1008	40578
1040	40579
1016	40580
1048	40581
1032	40582
928	40583
840	40584
856	40585
880	40586
920	40587
992	40588
1064	40589
1056	40590
1032	40591
1064	40592
1064	40593
1024	40594
1008	40595
1024	40596
1032	40597
1024	40598
1048	40599
1040	40600
976	40601
912	40602
984	40603
1032	40604
1032	40605
1008	40606
1056	40607
1064	40608
1000	40609
976	40610
984	40611
1000	40612
1000	40613
1008	40614
1024	40615
1040	40616
1000	40617
936	40618
864	40619
864	40620
912	40621
904	40622
984	40623
1064	40624
1072	40625
1032	40626
1056	40627
1040	40628
1032	40629
1032	40630
1048	40631
1064	40632
1032	40633
1072	40634
1056	40635
984	40636
1040	40637
1072	40638
1024	40639
1032	40640
1032	40641
1000	40642
992	40643
1008	40644
1008	40645
1040	40646
1048	40647
1024	40648
1024	40649
1024	40650
984	40651
1008	40652
1016	40653
1000	40654
984	40655
1016	40656
992	40657
1008	40658
992	40659
1032	40660
1056	40661
1048	40662
1048	40663
1048	40664
1024	40665
1032	40666
1064	40667
1040	40668
1008	40669
992	40670
1000	40671
992	40672
992	40673
1008	40674
1000	40675
976	40676
1008	40677
1016	40678
984	40679
976	40680
984	40681
968	40682
992	40683
1008	40684
992	40685
960	40686
992	40687
976	40688
960	40689
952	40690
968	40691
992	40692
1000	40693
1032	40694
1016	40695
968	40696
984	40697
1000	40698
992	40699
984	40700
1000	40701
976	40702
912	40703
912	40704
880	40705
816	40706
784	40707
816	40708
840	40709
848	40710
816	40711
776	40712
792	40713
816	40714
856	40715
864	40716
856	40717
920	40718
944	40719
944	40720
912	40721
952	40722
976	40723
1000	40724
1000	40725
976	40726
1000	40727
1008	40728
968	40729
976	40730
1000	40731
1008	40732
968	40733
968	40734
992	40735
976	40736
952	40737
952	40738
968	40739
976	40740
944	40741
984	40742
984	40743
904	40744
824	40745
800	40746
816	40747
856	40748
848	40749
864	40750
920	40751
968	40752
976	40753
1000	40754
1040	40755
1032	40756
984	40757
984	40758
1000	40759
992	40760
952	40761
976	40762
992	40763
976	40764
920	40765
952	40766
984	40767
896	40768
856	40769
816	40770
832	40771
920	40772
992	40773
976	40774
992	40775
1016	40776
968	40777
904	40778
936	40779
928	40780
872	40781
960	40782
1024	40783
1056	40784
1040	40785
1008	40786
1008	40787
952	40788
872	40789
904	40790
912	40791
904	40792
864	40793
856	40794
872	40795
880	40796
864	40797
832	40798
808	40799
816	40800
856	40801
848	40802
856	40803
976	40804
1024	40805
1056	40806
1104	40807
1136	40808
1112	40809
1096	40810
1072	40811
1040	40812
976	40813
992	40814
1016	40815
1048	40816
1032	40817
1064	40818
1080	40819
1072	40820
1048	40821
1048	40822
1048	40823
1032	40824
968	40825
1008	40826
1032	40827
1008	40828
1000	40829
1048	40830
1064	40831
1024	40832
1048	40833
1064	40834
1040	40835
1040	40836
1064	40837
1048	40838
1048	40839
1048	40840
1032	40841
952	40842
1016	40843
1024	40844
1008	40845
1008	40846
1016	40847
1016	40848
976	40849
944	40850
888	40851
824	40852
800	40853
784	40854
840	40855
888	40856
912	40857
928	40858
920	40859
968	40860
1000	40861
1016	40862
1024	40863
1048	40864
1048	40865
1032	40866
1048	40867
1040	40868
1016	40869
1040	40870
1040	40871
1048	40872
1048	40873
1040	40874
1032	40875
968	40876
984	40877
960	40878
880	40879
816	40880
840	40881
864	40882
912	40883
872	40884
896	40885
920	40886
920	40887
896	40888
896	40889
896	40890
904	40891
880	40892
888	40893
920	40894
944	40895
952	40896
952	40897
920	40898
912	40899
808	40900
776	40901
736	40902
712	40903
712	40904
736	40905
816	40906
912	40907
1008	40908
1008	40909
992	40910
1024	40911
1016	40912
1000	40913
984	40914
968	40915
944	40916
952	40917
984	40918
1008	40919
1032	40920
1040	40921
1024	40922
1000	40923
976	40924
928	40925
920	40926
904	40927
864	40928
800	40929
792	40930
808	40931
816	40932
840	40933
832	40934
784	40935
776	40936
800	40937
816	40938
840	40939
800	40940
840	40941
832	40942
856	40943
856	40944
872	40945
896	40946
912	40947
904	40948
896	40949
888	40950
880	40951
888	40952
880	40953
888	40954
880	40955
888	40956
872	40957
912	40958
920	40959
920	40960
912	40961
888	40962
904	40963
912	40964
896	40965
872	40966
904	40967
896	40968
912	40969
880	40970
880	40971
896	40972
888	40973
888	40974
880	40975
920	40976
912	40977
896	40978
856	40979
800	40980
792	40981
784	40982
776	40983
760	40984
776	40985
760	40986
744	40987
776	40988
784	40989
824	40990
848	40991
824	40992
816	40993
840	40994
848	40995
856	40996
848	40997
816	40998
840	40999
848	41000
856	41001
880	41002
856	41003
848	41004
800	41005
784	41006
800	41007
840	41008
912	41009
936	41010
984	41011
1008	41012
1024	41013
1000	41014
1000	41015
1000	41016
984	41017
952	41018
976	41019
984	41020
928	41021
888	41022
936	41023
1008	41024
1048	41025
1048	41026
1072	41027
1064	41028
1000	41029
984	41030
1000	41031
968	41032
904	41033
936	41034
960	41035
992	41036
968	41037
1000	41038
1000	41039
984	41040
936	41041
936	41042
936	41043
944	41044
920	41045
904	41046
928	41047
952	41048
984	41049
936	41050
888	41051
912	41052
944	41053
976	41054
992	41055
1000	41056
1024	41057
984	41058
952	41059
960	41060
936	41061
920	41062
840	41063
832	41064
840	41065
864	41066
896	41067
912	41068
984	41069
1000	41070
1000	41071
968	41072
968	41073
968	41074
952	41075
976	41076
1024	41077
1056	41078
1056	41079
1056	41080
1024	41081
1000	41082
1008	41083
1016	41084
1000	41085
1008	41086
984	41087
880	41088
864	41089
856	41090
912	41091
968	41092
968	41093
928	41094
936	41095
960	41096
952	41097
936	41098
960	41099
984	41100
1000	41101
992	41102
1040	41103
1048	41104
1024	41105
1048	41106
1024	41107
976	41108
1000	41109
1000	41110
1008	41111
1008	41112
1024	41113
1008	41114
992	41115
1016	41116
1040	41117
1016	41118
1032	41119
1016	41120
944	41121
848	41122
840	41123
800	41124
808	41125
744	41126
792	41127
808	41128
824	41129
824	41130
768	41131
736	41132
720	41133
720	41134
720	41135
712	41136
688	41137
712	41138
704	41139
712	41140
720	41141
736	41142
712	41143
696	41144
712	41145
744	41146
800	41147
856	41148
840	41149
848	41150
848	41151
896	41152
856	41153
864	41154
880	41155
848	41156
840	41157
896	41158
944	41159
1032	41160
1048	41161
1048	41162
1032	41163
1008	41164
976	41165
952	41166
960	41167
968	41168
936	41169
936	41170
960	41171
984	41172
968	41173
992	41174
1008	41175
1008	41176
992	41177
1008	41178
1016	41179
968	41180
968	41181
992	41182
992	41183
968	41184
984	41185
1000	41186
960	41187
944	41188
936	41189
928	41190
896	41191
920	41192
952	41193
928	41194
928	41195
896	41196
832	41197
800	41198
752	41199
728	41200
752	41201
816	41202
936	41203
968	41204
1008	41205
1040	41206
1016	41207
976	41208
960	41209
952	41210
952	41211
944	41212
1008	41213
1048	41214
1032	41215
1048	41216
1072	41217
1088	41218
1072	41219
1088	41220
1072	41221
1040	41222
1072	41223
1064	41224
1064	41225
1024	41226
1056	41227
1080	41228
1032	41229
1064	41230
1128	41231
1104	41232
1080	41233
1056	41234
1064	41235
1056	41236
1008	41237
1032	41238
1056	41239
1032	41240
992	41241
1016	41242
1032	41243
1016	41244
1032	41245
1032	41246
1032	41247
1032	41248
1032	41249
1016	41250
1008	41251
1024	41252
1032	41253
1000	41254
1000	41255
1032	41256
1048	41257
1016	41258
1032	41259
1024	41260
984	41261
968	41262
968	41263
984	41264
984	41265
992	41266
992	41267
1000	41268
976	41269
1008	41270
1016	41271
1000	41272
880	41273
840	41274
800	41275
832	41276
840	41277
840	41278
792	41279
752	41280
792	41281
824	41282
896	41283
952	41284
992	41285
1040	41286
1056	41287
1008	41288
1016	41289
984	41290
968	41291
1016	41292
1008	41293
1024	41294
1032	41295
1056	41296
1040	41297
1016	41298
1024	41299
1032	41300
992	41301
976	41302
912	41303
840	41304
808	41305
808	41306
760	41307
768	41308
816	41309
808	41310
800	41311
768	41312
800	41313
792	41314
808	41315
784	41316
816	41317
848	41318
880	41319
888	41320
872	41321
872	41322
888	41323
872	41324
896	41325
904	41326
936	41327
928	41328
944	41329
1008	41330
1032	41331
1000	41332
1016	41333
1032	41334
1008	41335
1016	41336
1008	41337
984	41338
968	41339
984	41340
