1008	55314
992	55315
992	55316
992	55317
984	55318
968	55319
968	55320
976	55321
984	55322
968	55323
960	55324
992	55325
992	55326
984	55327
992	55328
992	55329
1008	55330
1016	55331
992	55332
1000	55333
1016	55334
1016	55335
1000	55336
984	55337
1016	55338
1008	55339
1008	55340
1008	55341
1016	55342
1024	55343
1008	55344
1008	55345
1024	55346
1032	55347
1016	55348
1024	55349
1048	55350
1040	55351
1024	55352
1032	55353
1024	55354
1024	55355
992	55356
984	55357
1000	55358
1008	55359
984	55360
976	55361
1008	55362
1008	55363
992	55364
1016	55365
1024	55366
1016	55367
1008	55368
1024	55369
1016	55370
1000	55371
984	55372
1000	55373
1008	55374
984	55375
984	55376
1008	55377
992	55378
1008	55379
992	55380
1016	55381
1024	55382
1000	55383
1008	55384
1024	55385
1024	55386
1016	55387
1016	55388
1024	55389
1016	55390
1008	55391
1032	55392
1032	55393
1008	55394
992	55395
1008	55396
1024	55397
1008	55398
992	55399
1000	55400
992	55401
1000	55402
984	55403
992	55404
1000	55405
1008	55406
1000	55407
1000	55408
1024	55409
1032	55410
1024	55411
1024	55412
1048	55413
1024	55414
1000	55415
984	55416
1000	55417
1000	55418
1000	55419
1000	55420
1016	55421
1032	55422
1016	55423
1024	55424
1016	55425
1016	55426
1000	55427
1000	55428
1008	55429
1016	55430
1000	55431
1000	55432
1024	55433
1032	55434
1008	55435
992	55436
1024	55437
1024	55438
1024	55439
1024	55440
1016	55441
1032	55442
1048	55443
1016	55444
1024	55445
1024	55446
1024	55447
1000	55448
992	55449
1016	55450
1008	55451
992	55452
992	55453
1008	55454
1008	55455
1008	55456
1016	55457
1024	55458
1040	55459
1024	55460
1008	55461
1024	55462
1032	55463
1016	55464
1024	55465
1040	55466
1040	55467
1016	55468
1008	55469
1024	55470
1024	55471
1016	55472
1016	55473
1024	55474
1000	55475
992	55476
1008	55477
1016	55478
1008	55479
992	55480
1024	55481
1024	55482
1032	55483
1016	55484
1024	55485
1040	55486
1032	55487
1032	55488
1032	55489
1048	55490
1040	55491
1024	55492
1024	55493
1032	55494
1040	55495
1016	55496
1008	55497
1024	55498
1032	55499
1024	55500
992	55501
1024	55502
1032	55503
1008	55504
1024	55505
1032	55506
1024	55507
1008	55508
1024	55509
1024	55510
1024	55511
1024	55512
1008	55513
1024	55514
1008	55515
976	55516
968	55517
992	55518
1008	55519
992	55520
976	55521
1008	55522
1024	55523
1000	55524
992	55525
1008	55526
1008	55527
1000	55528
992	55529
1008	55530
1016	55531
1008	55532
1008	55533
960	55534
944	55535
952	55536
960	55537
976	55538
960	55539
992	55540
1024	55541
1056	55542
1032	55543
1056	55544
1080	55545
1072	55546
1032	55547
1056	55548
1056	55549
1048	55550
1024	55551
1056	55552
1064	55553
1064	55554
1032	55555
1048	55556
1056	55557
1048	55558
1024	55559
1024	55560
1024	55561
1032	55562
1016	55563
1008	55564
1032	55565
1040	55566
1040	55567
1016	55568
1024	55569
1024	55570
1048	55571
1024	55572
1032	55573
1040	55574
1048	55575
1024	55576
1024	55577
1032	55578
1024	55579
1008	55580
1000	55581
1016	55582
1024	55583
1016	55584
1024	55585
1040	55586
1048	55587
1024	55588
1032	55589
1048	55590
1040	55591
1032	55592
1016	55593
1024	55594
1032	55595
1008	55596
1024	55597
1032	55598
1024	55599
1016	55600
1016	55601
1024	55602
1032	55603
1024	55604
1032	55605
1040	55606
1024	55607
1016	55608
1024	55609
1040	55610
1040	55611
1016	55612
1016	55613
1040	55614
1032	55615
1016	55616
1016	55617
1024	55618
1024	55619
1008	55620
1000	55621
1032	55622
1032	55623
1016	55624
1016	55625
1040	55626
1048	55627
1032	55628
1000	55629
1016	55630
1016	55631
1008	55632
1000	55633
1000	55634
1016	55635
1008	55636
984	55637
1024	55638
1024	55639
1016	55640
1000	55641
1024	55642
1040	55643
1016	55644
1016	55645
1032	55646
1040	55647
1024	55648
1008	55649
1032	55650
1040	55651
1040	55652
1024	55653
1024	55654
1040	55655
1048	55656
1032	55657
1032	55658
1032	55659
1032	55660
1016	55661
992	55662
1008	55663
1024	55664
992	55665
1000	55666
1032	55667
1040	55668
1032	55669
1016	55670
1040	55671
1040	55672
1024	55673
1016	55674
1024	55675
1032	55676
1032	55677
1008	55678
1016	55679
1024	55680
1032	55681
1016	55682
1032	55683
1048	55684
1040	55685
1016	55686
1016	55687
1040	55688
1040	55689
1016	55690
992	55691
1016	55692
1000	55693
1000	55694
1024	55695
1024	55696
1016	55697
1016	55698
1024	55699
1024	55700
1032	55701
1008	55702
1008	55703
1024	55704
1032	55705
1008	55706
1016	55707
1024	55708
1016	55709
992	55710
1000	55711
1016	55712
1016	55713
1000	55714
984	55715
1008	55716
1008	55717
992	55718
984	55719
1000	55720
1016	55721
1016	55722
1000	55723
1008	55724
1016	55725
1024	55726
1000	55727
1008	55728
1024	55729
1032	55730
1024	55731
1032	55732
1048	55733
1048	55734
1016	55735
1032	55736
1032	55737
1136	55738
1104	55739
1104	55740
1032	55741
1032	55742
1016	55743
1040	55744
1048	55745
1016	55746
992	55747
1008	55748
1008	55749
1000	55750
976	55751
1008	55752
1016	55753
1000	55754
976	55755
1016	55756
1040	55757
1024	55758
1000	55759
1024	55760
1040	55761
1016	55762
1008	55763
1000	55764
1024	55765
1024	55766
1008	55767
1024	55768
1040	55769
1040	55770
1016	55771
1000	55772
1016	55773
1024	55774
1000	55775
984	55776
1016	55777
1024	55778
1008	55779
1000	55780
1024	55781
1032	55782
1024	55783
1016	55784
1024	55785
1032	55786
1032	55787
1016	55788
1024	55789
1032	55790
1056	55791
1024	55792
1016	55793
1040	55794
1048	55795
1024	55796
1024	55797
1040	55798
1040	55799
1016	55800
1024	55801
1032	55802
1040	55803
1008	55804
1024	55805
1024	55806
1040	55807
1016	55808
1032	55809
1032	55810
1040	55811
1016	55812
1024	55813
1032	55814
1032	55815
1024	55816
1024	55817
1040	55818
1032	55819
1032	55820
1032	55821
1048	55822
1024	55823
1008	55824
1040	55825
1040	55826
1008	55827
1008	55828
1024	55829
1048	55830
1016	55831
1016	55832
1040	55833
1040	55834
1024	55835
1000	55836
1032	55837
1048	55838
1016	55839
1008	55840
1032	55841
1032	55842
1016	55843
1000	55844
1024	55845
1024	55846
1024	55847
1008	55848
976	55849
1016	55850
1024	55851
1008	55852
992	55853
1024	55854
1040	55855
1032	55856
1016	55857
1024	55858
1032	55859
1024	55860
1008	55861
1000	55862
1016	55863
1024	55864
1016	55865
1000	55866
1032	55867
1024	55868
1016	55869
1032	55870
1032	55871
1040	55872
1024	55873
1024	55874
1032	55875
1032	55876
1008	55877
1008	55878
1024	55879
1048	55880
1016	55881
1000	55882
1024	55883
1032	55884
1016	55885
1000	55886
1024	55887
1032	55888
1024	55889
992	55890
1016	55891
1016	55892
1016	55893
992	55894
1008	55895
1024	55896
1016	55897
1016	55898
1000	55899
1024	55900
1000	55901
984	55902
1008	55903
1016	55904
992	55905
984	55906
1008	55907
1024	55908
1024	55909
1000	55910
1008	55911
1024	55912
1016	55913
1000	55914
1024	55915
1024	55916
1008	55917
984	55918
1000	55919
1024	55920
1016	55921
992	55922
1024	55923
1024	55924
1024	55925
1016	55926
1000	55927
1024	55928
1032	55929
1024	55930
1016	55931
1032	55932
1032	55933
1016	55934
1024	55935
1040	55936
1040	55937
1016	55938
1016	55939
1040	55940
1032	55941
1016	55942
992	55943
1008	55944
1032	55945
1008	55946
1008	55947
1016	55948
1040	55949
1032	55950
1008	55951
1032	55952
1048	55953
1032	55954
1016	55955
1024	55956
1024	55957
1024	55958
1008	55959
1008	55960
1024	55961
1032	55962
1008	55963
1024	55964
1040	55965
1048	55966
1024	55967
1024	55968
1032	55969
1032	55970
1008	55971
1016	55972
1016	55973
1024	55974
992	55975
1008	55976
1024	55977
1032	55978
1008	55979
992	55980
1016	55981
1016	55982
992	55983
984	55984
1008	55985
1000	55986
1000	55987
1024	55988
1024	55989
1008	55990
1024	55991
1040	55992
1024	55993
1016	55994
1016	55995
1024	55996
1040	55997
1016	55998
1016	55999
1032	56000
1032	56001
1024	56002
1024	56003
1032	56004
1024	56005
992	56006
1040	56007
1032	56008
1016	56009
992	56010
1008	56011
1024	56012
1016	56013
1000	56014
1008	56015
1016	56016
1016	56017
1000	56018
1000	56019
1008	56020
1008	56021
992	56022
992	56023
1024	56024
1024	56025
1008	56026
1008	56027
1024	56028
1032	56029
1008	56030
1008	56031
1024	56032
1024	56033
1008	56034
992	56035
1024	56036
1016	56037
1016	56038
1024	56039
1024	56040
1032	56041
1016	56042
1032	56043
1048	56044
1024	56045
1016	56046
1008	56047
1016	56048
1024	56049
1008	56050
1008	56051
1048	56052
1056	56053
1032	56054
1032	56055
1048	56056
1040	56057
1024	56058
1024	56059
1048	56060
1032	56061
1024	56062
1024	56063
1024	56064
1016	56065
984	56066
992	56067
1024	56068
1024	56069
1008	56070
992	56071
1016	56072
1024	56073
1008	56074
992	56075
1016	56076
1016	56077
1016	56078
1000	56079
1016	56080
1032	56081
1024	56082
1000	56083
1016	56084
1024	56085
1000	56086
984	56087
1000	56088
1008	56089
1008	56090
1000	56091
992	56092
1008	56093
1016	56094
992	56095
992	56096
1032	56097
1024	56098
1008	56099
992	56100
1016	56101
1024	56102
1016	56103
1000	56104
1008	56105
1008	56106
1016	56107
1016	56108
992	56109
1000	56110
1008	56111
1000	56112
1008	56113
1024	56114
1040	56115
1016	56116
1008	56117
1040	56118
1040	56119
1016	56120
1000	56121
1032	56122
1032	56123
1024	56124
1000	56125
1032	56126
1024	56127
1008	56128
1000	56129
1016	56130
1008	56131
984	56132
976	56133
1000	56134
1008	56135
992	56136
992	56137
1000	56138
1016	56139
1000	56140
968	56141
984	56142
1008	56143
1008	56144
992	56145
1008	56146
1016	56147
1024	56148
1008	56149
1024	56150
1032	56151
1024	56152
1024	56153
1024	56154
1008	56155
992	56156
1000	56157
1024	56158
992	56159
984	56160
1016	56161
1024	56162
1016	56163
1000	56164
1008	56165
1008	56166
1016	56167
984	56168
1000	56169
1016	56170
1008	56171
992	56172
1008	56173
1016	56174
1008	56175
992	56176
976	56177
1000	56178
1016	56179
992	56180
976	56181
1000	56182
1016	56183
984	56184
968	56185
1000	56186
1000	56187
992	56188
976	56189
1008	56190
1016	56191
1016	56192
1000	56193
1008	56194
1024	56195
1024	56196
1000	56197
992	56198
1016	56199
1016	56200
976	56201
968	56202
984	56203
1008	56204
992	56205
1008	56206
1032	56207
1040	56208
1016	56209
1016	56210
1016	56211
1024	56212
1016	56213
1016	56214
1024	56215
1024	56216
1000	56217
992	56218
1016	56219
1016	56220
1000	56221
1000	56222
1008	56223
1024	56224
984	56225
976	56226
992	56227
1008	56228
984	56229
984	56230
1000	56231
1008	56232
992	56233
1008	56234
1016	56235
1024	56236
984	56237
984	56238
1000	56239
1008	56240
992	56241
968	56242
1000	56243
1024	56244
992	56245
984	56246
1000	56247
992	56248
992	56249
984	56250
992	56251
1008	56252
1000	56253
1000	56254
992	56255
1008	56256
1024	56257
1000	56258
1000	56259
1016	56260
1024	56261
1008	56262
1000	56263
1016	56264
1008	56265
1000	56266
992	56267
1040	56268
1040	56269
1016	56270
1016	56271
1032	56272
1032	56273
1000	56274
1008	56275
1032	56276
1024	56277
1008	56278
1000	56279
1008	56280
1008	56281
992	56282
984	56283
1008	56284
1016	56285
1000	56286
984	56287
1000	56288
1024	56289
1008	56290
1000	56291
1008	56292
1016	56293
1024	56294
1008	56295
1008	56296
1032	56297
1024	56298
1008	56299
1024	56300
1024	56301
1032	56302
1016	56303
1024	56304
1032	56305
1024	56306
1016	56307
1000	56308
1024	56309
1016	56310
1000	56311
984	56312
1008	56313
1024	56314
992	56315
984	56316
1000	56317
1016	56318
1000	56319
992	56320
1008	56321
1024	56322
1008	56323
1000	56324
1008	56325
1024	56326
1016	56327
984	56328
1000	56329
1000	56330
1008	56331
976	56332
984	56333
1008	56334
992	56335
984	56336
992	56337
1008	56338
1000	56339
1000	56340
984	56341
1016	56342
1024	56343
1008	56344
1000	56345
1016	56346
1016	56347
1008	56348
1000	56349
1024	56350
1032	56351
1032	56352
1008	56353
1000	56354
1024	56355
1024	56356
1016	56357
1016	56358
1016	56359
1016	56360
1008	56361
992	56362
1016	56363
1016	56364
1024	56365
1000	56366
1008	56367
1016	56368
1016	56369
1000	56370
992	56371
1008	56372
1016	56373
1000	56374
976	56375
992	56376
1000	56377
1000	56378
984	56379
976	56380
1000	56381
1000	56382
976	56383
976	56384
1000	56385
1008	56386
992	56387
984	56388
1000	56389
1024	56390
1000	56391
1000	56392
1016	56393
1016	56394
1000	56395
1000	56396
1008	56397
1024	56398
992	56399
992	56400
1016	56401
1016	56402
1000	56403
992	56404
1024	56405
1040	56406
1016	56407
1000	56408
1016	56409
1024	56410
1024	56411
1000	56412
1000	56413
1008	56414
1016	56415
992	56416
952	56417
976	56418
976	56419
960	56420
960	56421
984	56422
1008	56423
1000	56424
992	56425
984	56426
1008	56427
1008	56428
1000	56429
984	56430
1016	56431
1024	56432
1008	56433
1000	56434
1032	56435
1024	56436
1016	56437
984	56438
1008	56439
1008	56440
1000	56441
992	56442
1016	56443
1040	56444
1016	56445
1008	56446
1040	56447
1040	56448
1024	56449
1008	56450
1032	56451
1040	56452
1016	56453
1008	56454
1024	56455
1024	56456
1024	56457
1008	56458
1016	56459
1032	56460
1032	56461
1008	56462
1016	56463
1016	56464
1024	56465
1000	56466
992	56467
1008	56468
1008	56469
1000	56470
976	56471
1000	56472
992	56473
984	56474
984	56475
1000	56476
1008	56477
984	56478
992	56479
1024	56480
1024	56481
1016	56482
1016	56483
1040	56484
1032	56485
1016	56486
1008	56487
1024	56488
1016	56489
992	56490
1000	56491
1008	56492
1024	56493
1016	56494
1008	56495
1024	56496
1024	56497
1008	56498
1000	56499
1032	56500
1032	56501
1016	56502
1016	56503
1024	56504
1016	56505
992	56506
976	56507
1000	56508
1000	56509
984	56510
968	56511
1000	56512
1024	56513
1024	56514
1000	56515
992	56516
1016	56517
1024	56518
1008	56519
992	56520
992	56521
992	56522
976	56523
968	56524
1000	56525
1016	56526
1008	56527
1008	56528
1016	56529
1024	56530
1016	56531
1000	56532
1024	56533
1024	56534
1008	56535
992	56536
1000	56537
1000	56538
976	56539
984	56540
1008	56541
1008	56542
1008	56543
1000	56544
992	56545
1008	56546
1008	56547
976	56548
968	56549
992	56550
992	56551
984	56552
968	56553
984	56554
984	56555
968	56556
944	56557
952	56558
952	56559
928	56560
936	56561
936	56562
952	56563
960	56564
960	56565
976	56566
968	56567
960	56568
944	56569
952	56570
960	56571
960	56572
952	56573
944	56574
968	56575
960	56576
952	56577
944	56578
952	56579
960	56580
944	56581
936	56582
944	56583
952	56584
928	56585
928	56586
936	56587
952	56588
944	56589
928	56590
928	56591
920	56592
936	56593
920	56594
904	56595
912	56596
920	56597
912	56598
912	56599
904	56600
920	56601
920	56602
912	56603
944	56604
912	56605
912	56606
920	56607
880	56608
888	56609
912	56610
912	56611
904	56612
904	56613
912	56614
888	56615
912	56616
896	56617
928	56618
936	56619
928	56620
904	56621
904	56622
896	56623
880	56624
872	56625
872	56626
880	56627
880	56628
872	56629
856	56630
816	56631
784	56632
744	56633
752	56634
808	56635
848	56636
856	56637
872	56638
944	56639
976	56640
928	56641
864	56642
864	56643
840	56644
832	56645
808	56646
768	56647
760	56648
736	56649
728	56650
712	56651
752	56652
712	56653
704	56654
720	56655
728	56656
704	56657
744	56658
752	56659
728	56660
720	56661
712	56662
696	56663
688	56664
680	56665
656	56666
680	56667
696	56668
744	56669
824	56670
856	56671
936	56672
896	56673
928	56674
976	56675
1000	56676
1008	56677
976	56678
1024	56679
1016	56680
1024	56681
992	56682
992	56683
1016	56684
1056	56685
928	56686
1048	56687
1000	56688
1024	56689
968	56690
1032	56691
968	56692
1008	56693
968	56694
984	56695
1000	56696
952	56697
936	56698
968	56699
976	56700
944	56701
936	56702
1000	56703
912	56704
912	56705
912	56706
928	56707
920	56708
888	56709
880	56710
880	56711
888	56712
864	56713
856	56714
816	56715
792	56716
776	56717
776	56718
840	56719
936	56720
936	56721
880	56722
984	56723
1048	56724
968	56725
960	56726
960	56727
960	56728
1064	56729
968	56730
992	56731
1000	56732
1000	56733
968	56734
992	56735
1008	56736
992	56737
968	56738
1000	56739
992	56740
992	56741
960	56742
984	56743
984	56744
976	56745
952	56746
968	56747
960	56748
968	56749
936	56750
928	56751
952	56752
960	56753
920	56754
952	56755
952	56756
960	56757
936	56758
952	56759
968	56760
960	56761
936	56762
952	56763
952	56764
952	56765
936	56766
944	56767
976	56768
984	56769
952	56770
968	56771
984	56772
992	56773
960	56774
952	56775
968	56776
952	56777
912	56778
920	56779
912	56780
888	56781
880	56782
896	56783
912	56784
912	56785
904	56786
944	56787
928	56788
920	56789
904	56790
952	56791
984	56792
960	56793
936	56794
984	56795
968	56796
960	56797
944	56798
968	56799
968	56800
960	56801
944	56802
968	56803
976	56804
968	56805
936	56806
952	56807
960	56808
984	56809
944	56810
968	56811
1008	56812
1016	56813
984	56814
976	56815
1000	56816
992	56817
968	56818
968	56819
984	56820
976	56821
944	56822
968	56823
992	56824
1000	56825
960	56826
960	56827
992	56828
1000	56829
984	56830
968	56831
1008	56832
1000	56833
976	56834
984	56835
984	56836
968	56837
944	56838
968	56839
984	56840
960	56841
936	56842
976	56843
984	56844
960	56845
936	56846
984	56847
1000	56848
976	56849
960	56850
992	56851
1000	56852
968	56853
936	56854
960	56855
944	56856
928	56857
920	56858
944	56859
968	56860
992	56861
952	56862
976	56863
984	56864
992	56865
976	56866
976	56867
1024	56868
944	56869
888	56870
912	56871
992	56872
1008	56873
944	56874
960	56875
1024	56876
1032	56877
1032	56878
992	56879
1000	56880
1016	56881
1032	56882
984	56883
1016	56884
1024	56885
1024	56886
968	56887
992	56888
1024	56889
1008	56890
968	56891
1016	56892
1032	56893
1032	56894
992	56895
1016	56896
1040	56897
1040	56898
984	56899
984	56900
1024	56901
1016	56902
960	56903
968	56904
992	56905
984	56906
960	56907
968	56908
992	56909
1000	56910
984	56911
1008	56912
1016	56913
984	56914
1000	56915
976	56916
960	56917
968	56918
960	56919
944	56920
944	56921
952	56922
928	56923
912	56924
928	56925
936	56926
944	56927
904	56928
904	56929
928	56930
944	56931
896	56932
912	56933
928	56934
960	56935
928	56936
920	56937
944	56938
960	56939
920	56940
936	56941
888	56942
880	56943
864	56944
864	56945
880	56946
912	56947
888	56948
872	56949
840	56950
896	56951
888	56952
864	56953
872	56954
880	56955
888	56956
864	56957
856	56958
864	56959
880	56960
872	56961
856	56962
864	56963
888	56964
880	56965
856	56966
872	56967
848	56968
848	56969
816	56970
808	56971
776	56972
776	56973
776	56974
752	56975
752	56976
752	56977
768	56978
784	56979
784	56980
792	56981
800	56982
792	56983
808	56984
824	56985
808	56986
808	56987
800	56988
816	56989
840	56990
872	56991
864	56992
832	56993
856	56994
880	56995
896	56996
856	56997
856	56998
856	56999
880	57000
888	57001
848	57002
856	57003
872	57004
928	57005
912	57006
928	57007
912	57008
904	57009
968	57010
944	57011
880	57012
912	57013
928	57014
952	57015
896	57016
896	57017
888	57018
928	57019
912	57020
872	57021
888	57022
904	57023
928	57024
896	57025
864	57026
872	57027
872	57028
920	57029
904	57030
888	57031
880	57032
936	57033
920	57034
912	57035
864	57036
888	57037
928	57038
904	57039
896	57040
872	57041
896	57042
944	57043
920	57044
928	57045
880	57046
904	57047
960	57048
936	57049
912	57050
896	57051
960	57052
928	57053
880	57054
904	57055
952	57056
920	57057
904	57058
864	57059
880	57060
912	57061
896	57062
904	57063
864	57064
920	57065
952	57066
952	57067
920	57068
896	57069
952	57070
936	57071
864	57072
888	57073
912	57074
904	57075
872	57076
872	57077
864	57078
904	57079
880	57080
888	57081
872	57082
880	57083
944	57084
928	57085
936	57086
872	57087
920	57088
960	57089
944	57090
912	57091
880	57092
960	57093
928	57094
912	57095
880	57096
896	57097
952	57098
928	57099
920	57100
872	57101
888	57102
928	57103
896	57104
888	57105
880	57106
880	57107
928	57108
920	57109
904	57110
872	57111
920	57112
944	57113
952	57114
928	57115
896	57116
968	57117
968	57118
952	57119
936	57120
896	57121
960	57122
936	57123
888	57124
896	57125
952	57126
928	57127
912	57128
888	57129
904	57130
960	57131
944	57132
920	57133
896	57134
976	57135
976	57136
976	57137
960	57138
960	57139
976	57140
976	57141
944	57142
960	57143
952	57144
904	57145
896	57146
920	57147
856	57148
896	57149
920	57150
904	57151
864	57152
896	57153
928	57154
912	57155
896	57156
872	57157
888	57158
936	57159
928	57160
920	57161
928	57162
920	57163
952	57164
944	57165
904	57166
880	57167
904	57168
920	57169
912	57170
856	57171
880	57172
920	57173
912	57174
912	57175
848	57176
848	57177
856	57178
816	57179
792	57180
792	57181
784	57182
776	57183
792	57184
816	57185
840	57186
888	57187
896	57188
880	57189
856	57190
968	57191
936	57192
896	57193
872	57194
952	57195
920	57196
864	57197
888	57198
888	57199
952	57200
912	57201
888	57202
864	57203
952	57204
920	57205
928	57206
888	57207
920	57208
976	57209
976	57210
928	57211
952	57212
976	57213
992	57214
952	57215
944	57216
984	57217
1000	57218
904	57219
928	57220
984	57221
952	57222
904	57223
920	57224
944	57225
976	57226
912	57227
920	57228
912	57229
976	57230
968	57231
928	57232
880	57233
888	57234
912	57235
888	57236
896	57237
840	57238
848	57239
864	57240
888	57241
904	57242
928	57243
928	57244
936	57245
984	57246
1008	57247
936	57248
936	57249
912	57250
920	57251
904	57252
904	57253
896	57254
880	57255
880	57256
896	57257
888	57258
864	57259
880	57260
888	57261
880	57262
872	57263
880	57264
888	57265
904	57266
864	57267
864	57268
880	57269
920	57270
904	57271
888	57272
888	57273
928	57274
936	57275
944	57276
928	57277
904	57278
976	57279
936	57280
912	57281
888	57282
936	57283
856	57284
888	57285
912	57286
848	57287
864	57288
872	57289
912	57290
880	57291
840	57292
880	57293
904	57294
904	57295
848	57296
864	57297
872	57298
920	57299
896	57300
872	57301
856	57302
896	57303
928	57304
904	57305
856	57306
872	57307
872	57308
896	57309
848	57310
864	57311
856	57312
896	57313
872	57314
864	57315
856	57316
856	57317
904	57318
872	57319
872	57320
824	57321
856	57322
856	57323
840	57324
856	57325
832	57326
832	57327
832	57328
848	57329
864	57330
872	57331
880	57332
880	57333
864	57334
952	57335
936	57336
920	57337
920	57338
968	57339
968	57340
920	57341
896	57342
976	57343
928	57344
904	57345
880	57346
952	57347
920	57348
896	57349
864	57350
928	57351
928	57352
944	57353
912	57354
896	57355
976	57356
944	57357
928	57358
928	57359
952	57360
976	57361
976	57362
928	57363
904	57364
968	57365
952	57366
920	57367
888	57368
944	57369
896	57370
856	57371
920	57372
896	57373
856	57374
888	57375
928	57376
904	57377
856	57378
880	57379
936	57380
904	57381
856	57382
888	57383
920	57384
904	57385
904	57386
856	57387
880	57388
920	57389
888	57390
896	57391
856	57392
888	57393
944	57394
920	57395
912	57396
880	57397
920	57398
936	57399
928	57400
896	57401
864	57402
896	57403
920	57404
904	57405
872	57406
856	57407
864	57408
904	57409
880	57410
880	57411
856	57412
864	57413
912	57414
896	57415
912	57416
856	57417
872	57418
888	57419
912	57420
888	57421
856	57422
880	57423
888	57424
912	57425
840	57426
864	57427
848	57428
808	57429
824	57430
800	57431
792	57432
784	57433
784	57434
784	57435
808	57436
816	57437
816	57438
824	57439
840	57440
832	57441
832	57442
856	57443
848	57444
824	57445
824	57446
840	57447
808	57448
816	57449
848	57450
816	57451
816	57452
832	57453
816	57454
784	57455
792	57456
792	57457
768	57458
768	57459
784	57460
808	57461
784	57462
792	57463
800	57464
840	57465
784	57466
816	57467
824	57468
856	57469
776	57470
800	57471
808	57472
824	57473
768	57474
784	57475
808	57476
808	57477
752	57478
