912	65612
928	65613
928	65614
912	65615
904	65616
888	65617
880	65618
896	65619
896	65620
896	65621
904	65622
888	65623
880	65624
888	65625
872	65626
888	65627
888	65628
896	65629
880	65630
896	65631
896	65632
880	65633
872	65634
896	65635
888	65636
880	65637
880	65638
888	65639
872	65640
856	65641
856	65642
864	65643
856	65644
856	65645
864	65646
872	65647
864	65648
864	65649
880	65650
864	65651
872	65652
872	65653
880	65654
856	65655
856	65656
864	65657
864	65658
840	65659
832	65660
856	65661
856	65662
840	65663
848	65664
856	65665
848	65666
840	65667
848	65668
848	65669
856	65670
840	65671
856	65672
880	65673
888	65674
880	65675
896	65676
904	65677
888	65678
912	65679
896	65680
904	65681
888	65682
904	65683
896	65684
872	65685
864	65686
872	65687
872	65688
864	65689
840	65690
856	65691
864	65692
848	65693
856	65694
864	65695
864	65696
848	65697
840	65698
856	65699
856	65700
864	65701
872	65702
880	65703
880	65704
904	65705
912	65706
872	65707
856	65708
856	65709
848	65710
824	65711
808	65712
816	65713
816	65714
816	65715
824	65716
832	65717
840	65718
832	65719
832	65720
832	65721
848	65722
848	65723
824	65724
840	65725
856	65726
856	65727
848	65728
856	65729
856	65730
840	65731
856	65732
856	65733
832	65734
840	65735
872	65736
848	65737
840	65738
848	65739
848	65740
832	65741
840	65742
840	65743
856	65744
872	65745
856	65746
856	65747
856	65748
864	65749
872	65750
856	65751
848	65752
856	65753
856	65754
848	65755
832	65756
800	65757
760	65758
752	65759
720	65760
728	65761
728	65762
720	65763
712	65764
712	65765
736	65766
720	65767
720	65768
720	65769
720	65770
720	65771
704	65772
704	65773
704	65774
704	65775
712	65776
720	65777
720	65778
720	65779
728	65780
712	65781
712	65782
696	65783
696	65784
696	65785
696	65786
696	65787
696	65788
704	65789
704	65790
712	65791
712	65792
720	65793
760	65794
736	65795
720	65796
720	65797
688	65798
704	65799
712	65800
720	65801
728	65802
736	65803
744	65804
728	65805
736	65806
744	65807
768	65808
736	65809
704	65810
728	65811
736	65812
760	65813
768	65814
752	65815
768	65816
760	65817
760	65818
760	65819
760	65820
752	65821
752	65822
744	65823
768	65824
792	65825
832	65826
832	65827
864	65828
880	65829
864	65830
880	65831
888	65832
872	65833
872	65834
880	65835
872	65836
864	65837
896	65838
904	65839
896	65840
928	65841
928	65842
912	65843
944	65844
944	65845
912	65846
936	65847
928	65848
904	65849
920	65850
928	65851
912	65852
936	65853
944	65854
912	65855
920	65856
912	65857
896	65858
920	65859
936	65860
896	65861
896	65862
904	65863
904	65864
880	65865
872	65866
832	65867
808	65868
808	65869
848	65870
880	65871
904	65872
904	65873
944	65874
952	65875
904	65876
928	65877
928	65878
888	65879
904	65880
904	65881
904	65882
888	65883
912	65884
912	65885
888	65886
912	65887
944	65888
920	65889
928	65890
936	65891
904	65892
896	65893
904	65894
888	65895
880	65896
904	65897
880	65898
864	65899
872	65900
888	65901
880	65902
880	65903
896	65904
920	65905
928	65906
936	65907
944	65908
936	65909
912	65910
920	65911
920	65912
912	65913
896	65914
920	65915
936	65916
912	65917
896	65918
920	65919
904	65920
904	65921
896	65922
920	65923
920	65924
920	65925
856	65926
824	65927
800	65928
800	65929
816	65930
824	65931
832	65932
824	65933
808	65934
792	65935
784	65936
768	65937
768	65938
760	65939
752	65940
736	65941
736	65942
728	65943
704	65944
712	65945
704	65946
712	65947
712	65948
720	65949
712	65950
704	65951
704	65952
696	65953
688	65954
688	65955
704	65956
704	65957
688	65958
696	65959
696	65960
704	65961
704	65962
712	65963
728	65964
736	65965
744	65966
752	65967
736	65968
728	65969
720	65970
728	65971
720	65972
728	65973
720	65974
720	65975
728	65976
720	65977
712	65978
712	65979
704	65980
720	65981
712	65982
704	65983
704	65984
704	65985
704	65986
712	65987
712	65988
720	65989
736	65990
736	65991
744	65992
744	65993
736	65994
720	65995
712	65996
720	65997
720	65998
720	65999
720	66000
720	66001
728	66002
744	66003
752	66004
752	66005
760	66006
760	66007
752	66008
744	66009
728	66010
720	66011
704	66012
704	66013
688	66014
688	66015
688	66016
680	66017
672	66018
672	66019
664	66020
664	66021
664	66022
664	66023
648	66024
656	66025
656	66026
656	66027
656	66028
664	66029
656	66030
656	66031
656	66032
648	66033
648	66034
640	66035
640	66036
640	66037
640	66038
640	66039
640	66040
640	66041
640	66042
632	66043
640	66044
640	66045
632	66046
640	66047
640	66048
632	66049
632	66050
632	66051
624	66052
632	66053
632	66054
632	66055
632	66056
632	66057
632	66058
640	66059
640	66060
648	66061
656	66062
656	66063
656	66064
664	66065
656	66066
656	66067
656	66068
664	66069
656	66070
664	66071
656	66072
656	66073
656	66074
672	66075
688	66076
720	66077
688	66078
728	66079
728	66080
736	66081
752	66082
744	66083
752	66084
760	66085
768	66086
752	66087
768	66088
768	66089
784	66090
784	66091
800	66092
800	66093
792	66094
840	66095
768	66096
784	66097
784	66098
784	66099
776	66100
760	66101
752	66102
744	66103
728	66104
720	66105
736	66106
760	66107
808	66108
872	66109
928	66110
904	66111
928	66112
936	66113
904	66114
896	66115
920	66116
920	66117
880	66118
880	66119
896	66120
888	66121
864	66122
896	66123
912	66124
872	66125
872	66126
904	66127
880	66128
864	66129
904	66130
920	66131
872	66132
880	66133
880	66134
872	66135
864	66136
880	66137
872	66138
864	66139
888	66140
888	66141
872	66142
904	66143
896	66144
864	66145
880	66146
896	66147
880	66148
880	66149
904	66150
912	66151
880	66152
888	66153
904	66154
888	66155
880	66156
896	66157
904	66158
848	66159
816	66160
792	66161
808	66162
832	66163
872	66164
904	66165
896	66166
904	66167
928	66168
936	66169
904	66170
920	66171
920	66172
888	66173
872	66174
904	66175
912	66176
896	66177
912	66178
920	66179
920	66180
912	66181
952	66182
960	66183
920	66184
960	66185
960	66186
920	66187
920	66188
952	66189
936	66190
920	66191
936	66192
928	66193
912	66194
912	66195
944	66196
952	66197
904	66198
928	66199
936	66200
864	66201
864	66202
856	66203
840	66204
840	66205
832	66206
800	66207
784	66208
768	66209
760	66210
760	66211
744	66212
744	66213
728	66214
720	66215
720	66216
728	66217
728	66218
736	66219
752	66220
760	66221
760	66222
760	66223
760	66224
760	66225
768	66226
776	66227
760	66228
784	66229
784	66230
792	66231
768	66232
784	66233
784	66234
800	66235
792	66236
784	66237
776	66238
776	66239
760	66240
736	66241
720	66242
712	66243
704	66244
704	66245
712	66246
744	66247
784	66248
808	66249
848	66250
904	66251
920	66252
912	66253
936	66254
936	66255
896	66256
896	66257
920	66258
912	66259
872	66260
904	66261
920	66262
888	66263
888	66264
928	66265
920	66266
888	66267
928	66268
936	66269
904	66270
896	66271
928	66272
928	66273
912	66274
928	66275
944	66276
952	66277
920	66278
920	66279
952	66280
936	66281
904	66282
912	66283
920	66284
936	66285
912	66286
912	66287
944	66288
944	66289
920	66290
920	66291
968	66292
984	66293
896	66294
856	66295
824	66296
824	66297
888	66298
848	66299
920	66300
944	66301
936	66302
952	66303
960	66304
920	66305
920	66306
936	66307
888	66308
864	66309
848	66310
824	66311
816	66312
848	66313
864	66314
864	66315
912	66316
848	66317
848	66318
848	66319
848	66320
848	66321
816	66322
824	66323
816	66324
824	66325
832	66326
816	66327
848	66328
808	66329
800	66330
752	66331
768	66332
760	66333
760	66334
760	66335
760	66336
752	66337
744	66338
760	66339
792	66340
816	66341
848	66342
840	66343
872	66344
904	66345
896	66346
912	66347
952	66348
960	66349
928	66350
936	66351
952	66352
936	66353
952	66354
952	66355
936	66356
936	66357
984	66358
968	66359
944	66360
952	66361
944	66362
912	66363
928	66364
928	66365
904	66366
904	66367
920	66368
936	66369
928	66370
928	66371
936	66372
928	66373
904	66374
920	66375
928	66376
920	66377
928	66378
952	66379
952	66380
912	66381
912	66382
928	66383
912	66384
904	66385
912	66386
936	66387
904	66388
928	66389
936	66390
944	66391
920	66392
912	66393
920	66394
928	66395
912	66396
912	66397
928	66398
920	66399
904	66400
912	66401
920	66402
904	66403
896	66404
912	66405
920	66406
888	66407
904	66408
904	66409
888	66410
896	66411
912	66412
880	66413
816	66414
800	66415
776	66416
792	66417
808	66418
824	66419
864	66420
912	66421
896	66422
944	66423
936	66424
928	66425
920	66426
936	66427
928	66428
904	66429
920	66430
920	66431
920	66432
920	66433
936	66434
912	66435
912	66436
928	66437
936	66438
904	66439
904	66440
920	66441
928	66442
920	66443
928	66444
952	66445
960	66446
944	66447
928	66448
960	66449
944	66450
928	66451
944	66452
960	66453
936	66454
920	66455
952	66456
968	66457
944	66458
952	66459
976	66460
960	66461
944	66462
976	66463
976	66464
936	66465
952	66466
984	66467
984	66468
960	66469
976	66470
992	66471
976	66472
960	66473
984	66474
984	66475
960	66476
1000	66477
992	66478
976	66479
984	66480
976	66481
952	66482
968	66483
968	66484
944	66485
960	66486
984	66487
960	66488
1000	66489
1040	66490
1008	66491
1024	66492
1024	66493
976	66494
976	66495
992	66496
976	66497
984	66498
992	66499
976	66500
968	66501
992	66502
1000	66503
992	66504
968	66505
944	66506
976	66507
960	66508
952	66509
944	66510
960	66511
976	66512
944	66513
952	66514
952	66515
856	66516
832	66517
800	66518
824	66519
856	66520
872	66521
920	66522
928	66523
928	66524
960	66525
960	66526
928	66527
952	66528
952	66529
920	66530
936	66531
952	66532
928	66533
928	66534
952	66535
920	66536
928	66537
952	66538
944	66539
952	66540
976	66541
952	66542
944	66543
936	66544
920	66545
912	66546
928	66547
936	66548
912	66549
920	66550
936	66551
904	66552
912	66553
920	66554
928	66555
904	66556
912	66557
920	66558
896	66559
912	66560
928	66561
912	66562
920	66563
936	66564
920	66565
896	66566
904	66567
904	66568
896	66569
880	66570
896	66571
896	66572
872	66573
880	66574
896	66575
888	66576
888	66577
840	66578
800	66579
816	66580
824	66581
840	66582
888	66583
992	66584
976	66585
976	66586
960	66587
936	66588
960	66589
952	66590
936	66591
944	66592
944	66593
920	66594
928	66595
944	66596
936	66597
928	66598
944	66599
960	66600
928	66601
952	66602
960	66603
944	66604
928	66605
952	66606
936	66607
920	66608
944	66609
936	66610
912	66611
928	66612
936	66613
912	66614
920	66615
928	66616
936	66617
920	66618
872	66619
824	66620
832	66621
856	66622
880	66623
920	66624
936	66625
920	66626
952	66627
968	66628
944	66629
960	66630
960	66631
944	66632
944	66633
960	66634
952	66635
928	66636
960	66637
952	66638
928	66639
952	66640
944	66641
928	66642
944	66643
976	66644
968	66645
960	66646
992	66647
984	66648
960	66649
936	66650
976	66651
968	66652
944	66653
944	66654
960	66655
936	66656
928	66657
952	66658
944	66659
928	66660
960	66661
960	66662
936	66663
936	66664
952	66665
944	66666
928	66667
944	66668
952	66669
928	66670
936	66671
960	66672
960	66673
928	66674
936	66675
936	66676
912	66677
872	66678
832	66679
816	66680
872	66681
896	66682
936	66683
968	66684
944	66685
944	66686
960	66687
928	66688
920	66689
936	66690
944	66691
912	66692
968	66693
1016	66694
984	66695
968	66696
984	66697
968	66698
928	66699
920	66700
920	66701
944	66702
936	66703
936	66704
968	66705
984	66706
976	66707
992	66708
992	66709
984	66710
976	66711
1000	66712
1000	66713
976	66714
976	66715
1000	66716
976	66717
944	66718
976	66719
968	66720
952	66721
968	66722
984	66723
960	66724
968	66725
976	66726
968	66727
944	66728
968	66729
976	66730
952	66731
960	66732
984	66733
952	66734
936	66735
960	66736
960	66737
928	66738
944	66739
960	66740
936	66741
936	66742
960	66743
960	66744
936	66745
944	66746
944	66747
920	66748
920	66749
928	66750
928	66751
912	66752
936	66753
936	66754
928	66755
912	66756
928	66757
928	66758
920	66759
968	66760
1000	66761
968	66762
944	66763
952	66764
944	66765
920	66766
952	66767
968	66768
936	66769
952	66770
952	66771
944	66772
936	66773
952	66774
968	66775
944	66776
936	66777
960	66778
936	66779
912	66780
928	66781
944	66782
936	66783
928	66784
944	66785
952	66786
944	66787
928	66788
960	66789
952	66790
928	66791
944	66792
960	66793
928	66794
928	66795
864	66796
824	66797
832	66798
856	66799
856	66800
888	66801
920	66802
920	66803
912	66804
952	66805
952	66806
928	66807
936	66808
944	66809
928	66810
920	66811
920	66812
936	66813
920	66814
928	66815
904	66816
896	66817
928	66818
920	66819
912	66820
904	66821
920	66822
936	66823
912	66824
920	66825
936	66826
920	66827
904	66828
944	66829
960	66830
936	66831
960	66832
968	66833
952	66834
928	66835
944	66836
952	66837
944	66838
936	66839
968	66840
960	66841
928	66842
944	66843
960	66844
936	66845
920	66846
952	66847
984	66848
960	66849
944	66850
968	66851
976	66852
928	66853
896	66854
896	66855
896	66856
888	66857
904	66858
936	66859
952	66860
936	66861
944	66862
968	66863
944	66864
944	66865
960	66866
952	66867
912	66868
848	66869
816	66870
840	66871
856	66872
888	66873
944	66874
944	66875
936	66876
944	66877
960	66878
936	66879
936	66880
960	66881
936	66882
912	66883
936	66884
960	66885
936	66886
944	66887
952	66888
936	66889
952	66890
960	66891
960	66892
936	66893
944	66894
952	66895
928	66896
904	66897
912	66898
928	66899
904	66900
904	66901
960	66902
944	66903
920	66904
928	66905
936	66906
912	66907
920	66908
936	66909
920	66910
912	66911
936	66912
936	66913
920	66914
952	66915
960	66916
936	66917
936	66918
952	66919
936	66920
920	66921
936	66922
928	66923
904	66924
904	66925
928	66926
920	66927
904	66928
912	66929
920	66930
904	66931
920	66932
928	66933
912	66934
912	66935
920	66936
920	66937
912	66938
920	66939
920	66940
904	66941
920	66942
936	66943
920	66944
912	66945
936	66946
920	66947
904	66948
920	66949
920	66950
896	66951
912	66952
912	66953
896	66954
896	66955
912	66956
896	66957
888	66958
896	66959
888	66960
872	66961
888	66962
896	66963
872	66964
880	66965
888	66966
872	66967
872	66968
888	66969
888	66970
864	66971
880	66972
896	66973
896	66974
888	66975
896	66976
896	66977
880	66978
880	66979
904	66980
888	66981
880	66982
896	66983
896	66984
872	66985
888	66986
888	66987
864	66988
880	66989
880	66990
872	66991
864	66992
840	66993
800	66994
808	66995
816	66996
848	66997
880	66998
896	66999
888	67000
912	67001
928	67002
896	67003
896	67004
912	67005
896	67006
880	67007
872	67008
880	67009
888	67010
880	67011
888	67012
896	67013
904	67014
896	67015
912	67016
912	67017
896	67018
880	67019
904	67020
912	67021
904	67022
896	67023
912	67024
912	67025
888	67026
888	67027
896	67028
896	67029
880	67030
880	67031
904	67032
896	67033
880	67034
880	67035
888	67036
888	67037
872	67038
880	67039
896	67040
888	67041
872	67042
896	67043
912	67044
896	67045
896	67046
904	67047
904	67048
896	67049
912	67050
912	67051
904	67052
912	67053
920	67054
896	67055
904	67056
912	67057
912	67058
896	67059
904	67060
904	67061
904	67062
880	67063
888	67064
888	67065
880	67066
888	67067
896	67068
888	67069
896	67070
912	67071
920	67072
904	67073
896	67074
904	67075
904	67076
896	67077
888	67078
904	67079
920	67080
896	67081
912	67082
944	67083
912	67084
912	67085
952	67086
936	67087
896	67088
896	67089
896	67090
896	67091
880	67092
896	67093
904	67094
904	67095
912	67096
936	67097
944	67098
912	67099
936	67100
944	67101
904	67102
864	67103
840	67104
808	67105
816	67106
856	67107
888	67108
944	67109
960	67110
928	67111
944	67112
960	67113
952	67114
944	67115
960	67116
960	67117
928	67118
952	67119
952	67120
928	67121
936	67122
944	67123
944	67124
936	67125
968	67126
968	67127
968	67128
968	67129
952	67130
944	67131
952	67132
952	67133
920	67134
920	67135
936	67136
944	67137
920	67138
920	67139
928	67140
912	67141
904	67142
920	67143
928	67144
944	67145
920	67146
952	67147
960	67148
944	67149
920	67150
952	67151
936	67152
912	67153
920	67154
928	67155
912	67156
896	67157
920	67158
936	67159
912	67160
912	67161
920	67162
920	67163
904	67164
904	67165
936	67166
912	67167
912	67168
928	67169
936	67170
912	67171
920	67172
928	67173
928	67174
912	67175
920	67176
920	67177
912	67178
912	67179
920	67180
896	67181
888	67182
912	67183
928	67184
912	67185
904	67186
920	67187
920	67188
896	67189
912	67190
920	67191
912	67192
904	67193
920	67194
936	67195
904	67196
936	67197
968	67198
952	67199
944	67200
944	67201
960	67202
952	67203
944	67204
976	67205
968	67206
928	67207
920	67208
944	67209
936	67210
912	67211
944	67212
944	67213
880	67214
848	67215
816	67216
840	67217
864	67218
896	67219
936	67220
960	67221
952	67222
944	67223
976	67224
976	67225
952	67226
968	67227
968	67228
936	67229
928	67230
952	67231
936	67232
920	67233
944	67234
960	67235
952	67236
944	67237
984	67238
984	67239
952	67240
960	67241
968	67242
952	67243
920	67244
952	67245
976	67246
952	67247
944	67248
976	67249
960	67250
920	67251
952	67252
960	67253
936	67254
944	67255
944	67256
928	67257
920	67258
928	67259
936	67260
904	67261
904	67262
912	67263
904	67264
912	67265
920	67266
928	67267
912	67268
936	67269
952	67270
936	67271
936	67272
952	67273
920	67274
912	67275
928	67276
936	67277
912	67278
912	67279
928	67280
928	67281
912	67282
936	67283
928	67284
912	67285
920	67286
936	67287
912	67288
928	67289
928	67290
912	67291
896	67292
920	67293
928	67294
920	67295
936	67296
944	67297
912	67298
928	67299
920	67300
912	67301
904	67302
928	67303
928	67304
904	67305
920	67306
928	67307
912	67308
928	67309
960	67310
960	67311
920	67312
936	67313
952	67314
920	67315
928	67316
936	67317
920	67318
904	67319
920	67320
904	67321
888	67322
904	67323
912	67324
896	67325
912	67326
920	67327
920	67328
920	67329
960	67330
960	67331
952	67332
968	67333
976	67334
952	67335
928	67336
936	67337
944	67338
928	67339
920	67340
960	67341
952	67342
920	67343
944	67344
952	67345
920	67346
936	67347
944	67348
936	67349
928	67350
952	67351
952	67352
920	67353
936	67354
928	67355
904	67356
904	67357
928	67358
896	67359
928	67360
928	67361
920	67362
928	67363
960	67364
944	67365
904	67366
928	67367
920	67368
896	67369
904	67370
928	67371
928	67372
904	67373
912	67374
928	67375
920	67376
912	67377
936	67378
928	67379
912	67380
936	67381
936	67382
912	67383
912	67384
928	67385
912	67386
912	67387
920	67388
920	67389
904	67390
904	67391
896	67392
864	67393
872	67394
864	67395
864	67396
856	67397
872	67398
880	67399
864	67400
856	67401
856	67402
856	67403
840	67404
840	67405
856	67406
848	67407
824	67408
792	67409
784	67410
800	67411
816	67412
848	67413
864	67414
856	67415
856	67416
880	67417
888	67418
888	67419
872	67420
888	67421
888	67422
880	67423
872	67424
880	67425
880	67426
896	67427
880	67428
864	67429
872	67430
880	67431
872	67432
880	67433
880	67434
864	67435
880	67436
912	67437
936	67438
896	67439
936	67440
944	67441
928	67442
928	67443
928	67444
904	67445
888	67446
920	67447
928	67448
912	67449
936	67450
952	67451
936	67452
936	67453
992	67454
992	67455
960	67456
984	67457
968	67458
944	67459
976	67460
968	67461
960	67462
944	67463
968	67464
976	67465
944	67466
928	67467
944	67468
952	67469
936	67470
936	67471
976	67472
976	67473
944	67474
968	67475
1000	67476
976	67477
984	67478
992	67479
960	67480
952	67481
960	67482
952	67483
912	67484
920	67485
920	67486
896	67487
904	67488
920	67489
912	67490
904	67491
928	67492
944	67493
936	67494
904	67495
872	67496
848	67497
800	67498
768	67499
784	67500
800	67501
816	67502
832	67503
832	67504
864	67505
888	67506
880	67507
904	67508
928	67509
904	67510
912	67511
928	67512
912	67513
896	67514
920	67515
912	67516
896	67517
936	67518
944	67519
928	67520
936	67521
920	67522
912	67523
936	67524
944	67525
920	67526
920	67527
936	67528
920	67529
912	67530
928	67531
920	67532
904	67533
912	67534
920	67535
912	67536
880	67537
888	67538
904	67539
880	67540
872	67541
920	67542
912	67543
896	67544
912	67545
920	67546
896	67547
920	67548
920	67549
920	67550
928	67551
936	67552
888	67553
880	67554
864	67555
840	67556
824	67557
840	67558
840	67559
848	67560
848	67561
856	67562
856	67563
848	67564
856	67565
856	67566
856	67567
856	67568
872	67569
856	67570
840	67571
840	67572
856	67573
848	67574
840	67575
840	67576
848	67577
840	67578
840	67579
848	67580
864	67581
880	67582
896	67583
928	67584
936	67585
928	67586
960	67587
968	67588
936	67589
976	67590
1024	67591
992	67592
960	67593
976	67594
968	67595
960	67596
968	67597
984	67598
936	67599
912	67600
944	67601
960	67602
920	67603
920	67604
936	67605
920	67606
904	67607
904	67608
904	67609
888	67610
888	67611
896	67612
880	67613
896	67614
896	67615
888	67616
888	67617
904	67618
920	67619
912	67620
928	67621
936	67622
928	67623
920	67624
928	67625
928	67626
920	67627
928	67628
864	67629
816	67630
776	67631
768	67632
776	67633
808	67634
840	67635
888	67636
888	67637
920	67638
920	67639
912	67640
904	67641
912	67642
912	67643
888	67644
888	67645
896	67646
872	67647
872	67648
880	67649
872	67650
872	67651
880	67652
896	67653
880	67654
904	67655
904	67656
896	67657
912	67658
920	67659
912	67660
896	67661
904	67662
904	67663
896	67664
896	67665
904	67666
888	67667
888	67668
888	67669
904	67670
880	67671
904	67672
896	67673
888	67674
888	67675
912	67676
920	67677
904	67678
920	67679
936	67680
912	67681
888	67682
904	67683
904	67684
888	67685
912	67686
944	67687
912	67688
912	67689
920	67690
928	67691
904	67692
920	67693
912	67694
896	67695
928	67696
928	67697
920	67698
904	67699
928	67700
904	67701
896	67702
880	67703
896	67704
888	67705
864	67706
880	67707
888	67708
864	67709
880	67710
888	67711
888	67712
896	67713
896	67714
944	67715
936	67716
920	67717
904	67718
928	67719
920	67720
880	67721
872	67722
872	67723
872	67724
856	67725
856	67726
864	67727
888	67728
912	67729
896	67730
912	67731
928	67732
928	67733
912	67734
904	67735
912	67736
896	67737
904	67738
872	67739
856	67740
864	67741
872	67742
864	67743
880	67744
888	67745
904	67746
920	67747
