896	61787
928	61788
944	61789
944	61790
888	61791
944	61792
976	61793
976	61794
920	61795
944	61796
976	61797
968	61798
912	61799
928	61800
960	61801
952	61802
920	61803
896	61804
936	61805
936	61806
912	61807
880	61808
904	61809
936	61810
952	61811
904	61812
888	61813
912	61814
928	61815
944	61816
888	61817
896	61818
904	61819
920	61820
896	61821
880	61822
896	61823
912	61824
904	61825
872	61826
880	61827
928	61828
960	61829
912	61830
888	61831
912	61832
944	61833
928	61834
880	61835
912	61836
944	61837
976	61838
904	61839
896	61840
928	61841
952	61842
968	61843
904	61844
888	61845
912	61846
936	61847
896	61848
880	61849
912	61850
944	61851
912	61852
888	61853
904	61854
928	61855
928	61856
888	61857
888	61858
928	61859
944	61860
912	61861
896	61862
912	61863
928	61864
944	61865
888	61866
888	61867
904	61868
872	61869
856	61870
880	61871
896	61872
904	61873
888	61874
896	61875
936	61876
952	61877
928	61878
880	61879
928	61880
936	61881
936	61882
888	61883
904	61884
944	61885
968	61886
912	61887
888	61888
912	61889
944	61890
944	61891
912	61892
904	61893
912	61894
944	61895
928	61896
880	61897
888	61898
904	61899
920	61900
872	61901
872	61902
896	61903
896	61904
880	61905
864	61906
880	61907
912	61908
904	61909
872	61910
888	61911
920	61912
928	61913
888	61914
904	61915
920	61916
944	61917
912	61918
864	61919
888	61920
912	61921
928	61922
880	61923
872	61924
896	61925
912	61926
904	61927
872	61928
896	61929
928	61930
944	61931
888	61932
896	61933
912	61934
936	61935
928	61936
880	61937
880	61938
912	61939
944	61940
896	61941
880	61942
912	61943
928	61944
920	61945
888	61946
920	61947
928	61948
952	61949
896	61950
888	61951
912	61952
936	61953
920	61954
880	61955
896	61956
904	61957
944	61958
928	61959
880	61960
888	61961
896	61962
920	61963
920	61964
872	61965
864	61966
896	61967
936	61968
904	61969
912	61970
944	61971
976	61972
952	61973
888	61974
920	61975
944	61976
952	61977
904	61978
904	61979
944	61980
952	61981
912	61982
880	61983
928	61984
952	61985
936	61986
896	61987
912	61988
944	61989
912	61990
888	61991
920	61992
952	61993
920	61994
872	61995
888	61996
912	61997
904	61998
888	61999
864	62000
888	62001
928	62002
904	62003
872	62004
880	62005
912	62006
912	62007
888	62008
888	62009
928	62010
928	62011
904	62012
872	62013
888	62014
928	62015
920	62016
888	62017
904	62018
936	62019
936	62020
880	62021
896	62022
920	62023
920	62024
896	62025
872	62026
896	62027
928	62028
896	62029
880	62030
896	62031
912	62032
912	62033
872	62034
880	62035
912	62036
928	62037
904	62038
896	62039
920	62040
952	62041
928	62042
880	62043
912	62044
920	62045
944	62046
896	62047
872	62048
896	62049
904	62050
928	62051
880	62052
880	62053
888	62054
888	62055
912	62056
896	62057
872	62058
912	62059
944	62060
944	62061
896	62062
896	62063
912	62064
928	62065
896	62066
856	62067
888	62068
896	62069
904	62070
880	62071
872	62072
904	62073
936	62074
888	62075
872	62076
896	62077
912	62078
880	62079
888	62080
912	62081
920	62082
928	62083
888	62084
888	62085
928	62086
944	62087
904	62088
888	62089
920	62090
952	62091
920	62092
896	62093
928	62094
920	62095
864	62096
880	62097
904	62098
928	62099
904	62100
896	62101
936	62102
960	62103
928	62104
888	62105
912	62106
944	62107
960	62108
912	62109
888	62110
936	62111
944	62112
912	62113
872	62114
896	62115
920	62116
912	62117
880	62118
904	62119
944	62120
944	62121
896	62122
888	62123
920	62124
944	62125
912	62126
864	62127
896	62128
912	62129
920	62130
880	62131
872	62132
896	62133
904	62134
880	62135
864	62136
888	62137
912	62138
896	62139
864	62140
880	62141
920	62142
920	62143
880	62144
880	62145
912	62146
936	62147
936	62148
896	62149
896	62150
912	62151
928	62152
912	62153
864	62154
880	62155
896	62156
920	62157
872	62158
856	62159
856	62160
904	62161
912	62162
872	62163
904	62164
944	62165
960	62166
920	62167
920	62168
952	62169
960	62170
912	62171
904	62172
920	62173
936	62174
912	62175
872	62176
888	62177
920	62178
904	62179
880	62180
904	62181
912	62182
888	62183
880	62184
912	62185
904	62186
872	62187
864	62188
888	62189
904	62190
864	62191
856	62192
856	62193
880	62194
880	62195
856	62196
864	62197
880	62198
888	62199
872	62200
856	62201
872	62202
888	62203
912	62204
880	62205
856	62206
864	62207
888	62208
880	62209
856	62210
888	62211
912	62212
912	62213
872	62214
856	62215
880	62216
896	62217
872	62218
856	62219
880	62220
896	62221
912	62222
864	62223
864	62224
872	62225
896	62226
872	62227
856	62228
872	62229
904	62230
896	62231
880	62232
888	62233
912	62234
920	62235
872	62236
880	62237
904	62238
936	62239
896	62240
856	62241
888	62242
928	62243
928	62244
888	62245
896	62246
912	62247
952	62248
904	62249
872	62250
896	62251
912	62252
912	62253
880	62254
888	62255
920	62256
904	62257
880	62258
872	62259
904	62260
936	62261
896	62262
872	62263
904	62264
904	62265
912	62266
864	62267
864	62268
896	62269
912	62270
920	62271
880	62272
864	62273
896	62274
928	62275
936	62276
872	62277
912	62278
936	62279
944	62280
896	62281
896	62282
936	62283
960	62284
912	62285
888	62286
912	62287
936	62288
952	62289
904	62290
888	62291
912	62292
920	62293
928	62294
888	62295
912	62296
936	62297
944	62298
912	62299
880	62300
904	62301
920	62302
928	62303
888	62304
888	62305
904	62306
896	62307
864	62308
864	62309
880	62310
904	62311
912	62312
864	62313
880	62314
928	62315
936	62316
896	62317
896	62318
936	62319
944	62320
936	62321
872	62322
896	62323
936	62324
928	62325
904	62326
904	62327
920	62328
952	62329
904	62330
896	62331
912	62332
936	62333
904	62334
880	62335
896	62336
920	62337
904	62338
880	62339
896	62340
936	62341
960	62342
920	62343
880	62344
896	62345
928	62346
928	62347
880	62348
872	62349
904	62350
920	62351
896	62352
880	62353
912	62354
944	62355
912	62356
880	62357
896	62358
904	62359
936	62360
904	62361
880	62362
896	62363
912	62364
904	62365
856	62366
872	62367
888	62368
896	62369
880	62370
856	62371
864	62372
888	62373
896	62374
864	62375
864	62376
888	62377
912	62378
896	62379
880	62380
904	62381
904	62382
920	62383
872	62384
880	62385
888	62386
912	62387
920	62388
880	62389
872	62390
880	62391
912	62392
904	62393
872	62394
872	62395
904	62396
912	62397
872	62398
864	62399
896	62400
920	62401
888	62402
864	62403
880	62404
896	62405
920	62406
880	62407
856	62408
872	62409
888	62410
904	62411
872	62412
864	62413
896	62414
920	62415
912	62416
864	62417
888	62418
904	62419
920	62420
880	62421
856	62422
864	62423
880	62424
896	62425
880	62426
872	62427
904	62428
928	62429
912	62430
872	62431
880	62432
904	62433
928	62434
904	62435
872	62436
888	62437
912	62438
904	62439
872	62440
904	62441
928	62442
912	62443
888	62444
864	62445
888	62446
912	62447
880	62448
872	62449
888	62450
912	62451
920	62452
872	62453
888	62454
912	62455
920	62456
880	62457
872	62458
912	62459
920	62460
888	62461
872	62462
888	62463
904	62464
936	62465
904	62466
872	62467
888	62468
912	62469
904	62470
872	62471
864	62472
904	62473
928	62474
904	62475
888	62476
920	62477
952	62478
912	62479
880	62480
888	62481
912	62482
888	62483
856	62484
872	62485
896	62486
920	62487
888	62488
856	62489
880	62490
896	62491
872	62492
856	62493
872	62494
888	62495
904	62496
880	62497
856	62498
880	62499
896	62500
888	62501
864	62502
872	62503
880	62504
904	62505
880	62506
856	62507
880	62508
904	62509
912	62510
880	62511
856	62512
864	62513
888	62514
912	62515
880	62516
896	62517
928	62518
944	62519
912	62520
888	62521
928	62522
928	62523
896	62524
928	62525
944	62526
944	62527
904	62528
880	62529
920	62530
928	62531
904	62532
920	62533
944	62534
904	62535
864	62536
888	62537
904	62538
904	62539
880	62540
864	62541
888	62542
904	62543
928	62544
904	62545
872	62546
888	62547
904	62548
912	62549
872	62550
888	62551
888	62552
920	62553
888	62554
872	62555
904	62556
928	62557
920	62558
872	62559
880	62560
888	62561
888	62562
880	62563
856	62564
880	62565
888	62566
904	62567
888	62568
880	62569
912	62570
920	62571
912	62572
880	62573
872	62574
896	62575
920	62576
904	62577
872	62578
872	62579
904	62580
912	62581
920	62582
880	62583
888	62584
920	62585
928	62586
904	62587
872	62588
896	62589
904	62590
896	62591
864	62592
864	62593
896	62594
920	62595
888	62596
880	62597
912	62598
928	62599
928	62600
896	62601
896	62602
912	62603
936	62604
920	62605
864	62606
880	62607
896	62608
920	62609
896	62610
864	62611
880	62612
896	62613
888	62614
864	62615
896	62616
904	62617
888	62618
872	62619
888	62620
912	62621
912	62622
872	62623
888	62624
928	62625
936	62626
912	62627
864	62628
880	62629
880	62630
888	62631
864	62632
864	62633
880	62634
888	62635
872	62636
856	62637
864	62638
856	62639
872	62640
856	62641
856	62642
872	62643
920	62644
904	62645
872	62646
864	62647
896	62648
936	62649
912	62650
872	62651
888	62652
896	62653
904	62654
872	62655
888	62656
888	62657
920	62658
888	62659
856	62660
872	62661
888	62662
896	62663
872	62664
856	62665
856	62666
872	62667
880	62668
856	62669
856	62670
864	62671
864	62672
856	62673
856	62674
872	62675
896	62676
880	62677
856	62678
856	62679
864	62680
880	62681
856	62682
848	62683
856	62684
880	62685
888	62686
856	62687
856	62688
872	62689
864	62690
856	62691
840	62692
856	62693
864	62694
896	62695
888	62696
856	62697
872	62698
904	62699
920	62700
880	62701
872	62702
896	62703
896	62704
880	62705
888	62706
904	62707
920	62708
904	62709
872	62710
880	62711
912	62712
912	62713
856	62714
896	62715
920	62716
928	62717
896	62718
888	62719
912	62720
920	62721
896	62722
880	62723
904	62724
920	62725
904	62726
856	62727
872	62728
872	62729
904	62730
912	62731
864	62732
864	62733
896	62734
904	62735
904	62736
856	62737
896	62738
896	62739
904	62740
864	62741
864	62742
880	62743
904	62744
896	62745
864	62746
880	62747
904	62748
920	62749
880	62750
864	62751
888	62752
904	62753
928	62754
904	62755
856	62756
888	62757
904	62758
904	62759
880	62760
888	62761
888	62762
904	62763
880	62764
872	62765
896	62766
896	62767
888	62768
856	62769
872	62770
896	62771
928	62772
912	62773
872	62774
912	62775
928	62776
944	62777
880	62778
904	62779
912	62780
936	62781
904	62782
864	62783
896	62784
912	62785
904	62786
872	62787
872	62788
912	62789
912	62790
920	62791
880	62792
888	62793
896	62794
896	62795
880	62796
864	62797
888	62798
912	62799
888	62800
856	62801
880	62802
904	62803
912	62804
872	62805
880	62806
888	62807
888	62808
856	62809
848	62810
864	62811
880	62812
904	62813
888	62814
880	62815
912	62816
944	62817
920	62818
872	62819
888	62820
896	62821
928	62822
888	62823
872	62824
888	62825
896	62826
864	62827
848	62828
864	62829
880	62830
880	62831
856	62832
888	62833
896	62834
896	62835
864	62836
872	62837
896	62838
928	62839
912	62840
872	62841
896	62842
904	62843
912	62844
872	62845
856	62846
872	62847
888	62848
912	62849
880	62850
856	62851
872	62852
896	62853
888	62854
856	62855
856	62856
872	62857
896	62858
864	62859
872	62860
888	62861
920	62862
904	62863
856	62864
880	62865
896	62866
904	62867
880	62868
864	62869
896	62870
936	62871
896	62872
888	62873
896	62874
912	62875
880	62876
904	62877
904	62878
920	62879
880	62880
872	62881
896	62882
896	62883
864	62884
872	62885
880	62886
896	62887
864	62888
856	62889
888	62890
904	62891
928	62892
880	62893
872	62894
896	62895
904	62896
888	62897
856	62898
856	62899
872	62900
896	62901
888	62902
856	62903
864	62904
880	62905
888	62906
864	62907
864	62908
888	62909
896	62910
864	62911
872	62912
904	62913
928	62914
896	62915
872	62916
896	62917
920	62918
920	62919
888	62920
864	62921
888	62922
896	62923
888	62924
872	62925
904	62926
928	62927
920	62928
880	62929
896	62930
904	62931
920	62932
880	62933
888	62934
912	62935
936	62936
880	62937
864	62938
888	62939
912	62940
920	62941
872	62942
872	62943
864	62944
880	62945
856	62946
848	62947
856	62948
888	62949
872	62950
856	62951
856	62952
880	62953
888	62954
880	62955
856	62956
864	62957
888	62958
904	62959
904	62960
856	62961
856	62962
880	62963
872	62964
856	62965
840	62966
848	62967
856	62968
864	62969
856	62970
856	62971
856	62972
864	62973
856	62974
840	62975
864	62976
896	62977
864	62978
856	62979
856	62980
880	62981
880	62982
856	62983
856	62984
872	62985
888	62986
864	62987
856	62988
872	62989
880	62990
888	62991
856	62992
848	62993
856	62994
872	62995
856	62996
848	62997
872	62998
896	62999
896	63000
880	63001
880	63002
904	63003
928	63004
888	63005
872	63006
888	63007
896	63008
904	63009
888	63010
856	63011
880	63012
896	63013
904	63014
864	63015
856	63016
856	63017
888	63018
888	63019
880	63020
872	63021
904	63022
912	63023
896	63024
864	63025
888	63026
904	63027
896	63028
864	63029
856	63030
872	63031
904	63032
912	63033
880	63034
888	63035
920	63036
920	63037
888	63038
896	63039
904	63040
912	63041
872	63042
864	63043
888	63044
912	63045
904	63046
872	63047
880	63048
896	63049
912	63050
896	63051
880	63052
888	63053
904	63054
880	63055
888	63056
928	63057
944	63058
904	63059
880	63060
912	63061
928	63062
936	63063
880	63064
872	63065
896	63066
896	63067
872	63068
848	63069
856	63070
880	63071
896	63072
872	63073
880	63074
920	63075
920	63076
888	63077
872	63078
904	63079
904	63080
896	63081
872	63082
896	63083
928	63084
952	63085
896	63086
880	63087
888	63088
920	63089
904	63090
880	63091
872	63092
888	63093
912	63094
880	63095
872	63096
888	63097
896	63098
888	63099
856	63100
856	63101
904	63102
928	63103
880	63104
880	63105
912	63106
952	63107
912	63108
880	63109
896	63110
912	63111
888	63112
872	63113
904	63114
912	63115
912	63116
880	63117
880	63118
904	63119
904	63120
864	63121
856	63122
864	63123
896	63124
880	63125
856	63126
856	63127
880	63128
896	63129
872	63130
856	63131
872	63132
896	63133
880	63134
856	63135
856	63136
856	63137
864	63138
856	63139
840	63140
856	63141
872	63142
872	63143
848	63144
848	63145
864	63146
872	63147
856	63148
840	63149
848	63150
872	63151
864	63152
840	63153
856	63154
856	63155
848	63156
824	63157
832	63158
848	63159
848	63160
848	63161
848	63162
848	63163
864	63164
856	63165
832	63166
848	63167
864	63168
864	63169
856	63170
856	63171
856	63172
880	63173
864	63174
848	63175
856	63176
872	63177
880	63178
856	63179
864	63180
904	63181
952	63182
976	63183
912	63184
928	63185
960	63186
968	63187
904	63188
904	63189
936	63190
944	63191
912	63192
880	63193
904	63194
920	63195
912	63196
872	63197
856	63198
872	63199
896	63200
872	63201
856	63202
872	63203
896	63204
904	63205
880	63206
856	63207
872	63208
880	63209
888	63210
872	63211
840	63212
856	63213
856	63214
880	63215
856	63216
856	63217
872	63218
896	63219
880	63220
856	63221
864	63222
896	63223
912	63224
872	63225
864	63226
880	63227
880	63228
872	63229
872	63230
896	63231
904	63232
880	63233
872	63234
888	63235
912	63236
920	63237
896	63238
864	63239
872	63240
880	63241
864	63242
856	63243
872	63244
920	63245
912	63246
888	63247
904	63248
920	63249
920	63250
880	63251
896	63252
920	63253
880	63254
856	63255
880	63256
888	63257
896	63258
880	63259
864	63260
888	63261
920	63262
896	63263
880	63264
888	63265
912	63266
904	63267
872	63268
856	63269
856	63270
856	63271
856	63272
832	63273
824	63274
856	63275
872	63276
912	63277
896	63278
856	63279
872	63280
896	63281
928	63282
888	63283
856	63284
888	63285
888	63286
904	63287
872	63288
848	63289
856	63290
856	63291
872	63292
856	63293
848	63294
856	63295
880	63296
880	63297
848	63298
848	63299
856	63300
872	63301
864	63302
840	63303
856	63304
864	63305
872	63306
864	63307
840	63308
856	63309
864	63310
864	63311
856	63312
856	63313
872	63314
872	63315
856	63316
856	63317
872	63318
880	63319
856	63320
880	63321
888	63322
888	63323
864	63324
856	63325
888	63326
896	63327
856	63328
840	63329
864	63330
872	63331
888	63332
856	63333
856	63334
856	63335
872	63336
856	63337
848	63338
856	63339
880	63340
872	63341
856	63342
872	63343
880	63344
904	63345
896	63346
872	63347
848	63348
856	63349
872	63350
888	63351
856	63352
840	63353
856	63354
864	63355
872	63356
848	63357
856	63358
888	63359
904	63360
888	63361
856	63362
880	63363
888	63364
904	63365
864	63366
880	63367
888	63368
912	63369
872	63370
856	63371
872	63372
880	63373
904	63374
856	63375
864	63376
880	63377
896	63378
904	63379
856	63380
880	63381
896	63382
912	63383
896	63384
856	63385
864	63386
872	63387
888	63388
856	63389
856	63390
864	63391
888	63392
888	63393
856	63394
880	63395
888	63396
896	63397
872	63398
856	63399
872	63400
872	63401
888	63402
856	63403
848	63404
864	63405
912	63406
904	63407
856	63408
904	63409
928	63410
928	63411
896	63412
872	63413
912	63414
920	63415
888	63416
856	63417
872	63418
896	63419
888	63420
864	63421
864	63422
880	63423
888	63424
856	63425
880	63426
896	63427
896	63428
864	63429
864	63430
888	63431
888	63432
872	63433
848	63434
856	63435
864	63436
880	63437
856	63438
864	63439
872	63440
888	63441
880	63442
856	63443
888	63444
896	63445
888	63446
864	63447
856	63448
856	63449
872	63450
856	63451
840	63452
864	63453
872	63454
888	63455
864	63456
856	63457
864	63458
872	63459
856	63460
872	63461
880	63462
896	63463
888	63464
872	63465
864	63466
872	63467
888	63468
864	63469
856	63470
888	63471
936	63472
920	63473
880	63474
896	63475
904	63476
896	63477
904	63478
856	63479
880	63480
896	63481
920	63482
880	63483
864	63484
872	63485
888	63486
896	63487
856	63488
848	63489
864	63490
896	63491
872	63492
856	63493
872	63494
896	63495
912	63496
888	63497
856	63498
888	63499
904	63500
912	63501
872	63502
856	63503
872	63504
888	63505
888	63506
856	63507
856	63508
864	63509
888	63510
888	63511
856	63512
856	63513
864	63514
888	63515
864	63516
840	63517
856	63518
872	63519
872	63520
864	63521
872	63522
872	63523
856	63524
832	63525
840	63526
856	63527
872	63528
856	63529
856	63530
872	63531
912	63532
896	63533
872	63534
888	63535
896	63536
896	63537
856	63538
872	63539
880	63540
912	63541
880	63542
848	63543
872	63544
896	63545
888	63546
856	63547
864	63548
872	63549
888	63550
864	63551
840	63552
848	63553
856	63554
872	63555
856	63556
856	63557
864	63558
880	63559
856	63560
856	63561
872	63562
888	63563
864	63564
856	63565
864	63566
880	63567
872	63568
840	63569
848	63570
872	63571
880	63572
856	63573
856	63574
872	63575
904	63576
896	63577
856	63578
856	63579
856	63580
888	63581
856	63582
824	63583
824	63584
840	63585
840	63586
824	63587
848	63588
856	63589
864	63590
856	63591
880	63592
896	63593
904	63594
872	63595
864	63596
896	63597
912	63598
872	63599
856	63600
856	63601
864	63602
872	63603
848	63604
832	63605
856	63606
880	63607
888	63608
856	63609
856	63610
864	63611
872	63612
864	63613
848	63614
848	63615
856	63616
856	63617
856	63618
824	63619
832	63620
848	63621
856	63622
840	63623
824	63624
840	63625
856	63626
856	63627
840	63628
856	63629
856	63630
856	63631
840	63632
816	63633
840	63634
856	63635
856	63636
856	63637
832	63638
856	63639
872	63640
872	63641
856	63642
856	63643
880	63644
896	63645
864	63646
856	63647
888	63648
888	63649
896	63650
864	63651
856	63652
864	63653
880	63654
856	63655
856	63656
872	63657
896	63658
904	63659
856	63660
864	63661
872	63662
856	63663
856	63664
880	63665
896	63666
864	63667
856	63668
864	63669
872	63670
864	63671
856	63672
840	63673
856	63674
864	63675
856	63676
832	63677
832	63678
856	63679
856	63680
840	63681
840	63682
856	63683
880	63684
888	63685
848	63686
856	63687
888	63688
896	63689
872	63690
840	63691
856	63692
872	63693
880	63694
856	63695
856	63696
872	63697
864	63698
856	63699
848	63700
864	63701
880	63702
872	63703
840	63704
856	63705
864	63706
856	63707
856	63708
856	63709
880	63710
880	63711
872	63712
840	63713
848	63714
856	63715
856	63716
832	63717
816	63718
824	63719
840	63720
880	63721
872	63722
848	63723
864	63724
880	63725
896	63726
864	63727
880	63728
896	63729
912	63730
888	63731
856	63732
848	63733
840	63734
840	63735
792	63736
760	63737
736	63738
752	63739
736	63740
744	63741
744	63742
760	63743
792	63744
816	63745
824	63746
800	63747
824	63748
840	63749
888	63750
888	63751
856	63752
880	63753
888	63754
872	63755
848	63756
856	63757
880	63758
880	63759
872	63760
856	63761
840	63762
856	63763
856	63764
856	63765
832	63766
840	63767
856	63768
864	63769
872	63770
848	63771
824	63772
824	63773
848	63774
856	63775
856	63776
848	63777
816	63778
824	63779
856	63780
864	63781
856	63782
808	63783
824	63784
832	63785
840	63786
840	63787
832	63788
816	63789
840	63790
864	63791
888	63792
880	63793
856	63794
872	63795
888	63796
888	63797
872	63798
856	63799
856	63800
856	63801
872	63802
848	63803
808	63804
840	63805
856	63806
856	63807
840	63808
832	63809
864	63810
904	63811
872	63812
848	63813
888	63814
912	63815
920	63816
904	63817
856	63818
864	63819
896	63820
912	63821
880	63822
856	63823
872	63824
896	63825
912	63826
864	63827
856	63828
872	63829
904	63830
888	63831
856	63832
856	63833
864	63834
888	63835
880	63836
864	63837
864	63838
880	63839
896	63840
896	63841
864	63842
864	63843
880	63844
896	63845
880	63846
864	63847
880	63848
888	63849
880	63850
856	63851
856	63852
880	63853
896	63854
872	63855
856	63856
880	63857
904	63858
912	63859
880	63860
856	63861
864	63862
880	63863
888	63864
856	63865
856	63866
856	63867
880	63868
880	63869
856	63870
856	63871
872	63872
888	63873
872	63874
848	63875
856	63876
864	63877
864	63878
856	63879
824	63880
848	63881
864	63882
888	63883
888	63884
864	63885
880	63886
896	63887
920	63888
864	63889
856	63890
856	63891
872	63892
896	63893
864	63894
856	63895
880	63896
912	63897
920	63898
880	63899
856	63900
896	63901
912	63902
888	63903
856	63904
848	63905
848	63906
864	63907
864	63908
840	63909
856	63910
872	63911
888	63912
896	63913
856	63914
864	63915
872	63916
888	63917
880	63918
856	63919
856	63920
872	63921
872	63922
856	63923
840	63924
872	63925
872	63926
864	63927
832	63928
848	63929
856	63930
856	63931
856	63932
832	63933
848	63934
856	63935
856	63936
832	63937
856	63938
888	63939
872	63940
840	63941
824	63942
832	63943
840	63944
840	63945
832	63946
840	63947
888	63948
912	63949
920	63950
864	63951
888	63952
912	63953
912	63954
872	63955
840	63956
864	63957
856	63958
856	63959
840	63960
824	63961
848	63962
856	63963
880	63964
864	63965
856	63966
880	63967
888	63968
888	63969
856	63970
840	63971
856	63972
864	63973
872	63974
856	63975
840	63976
848	63977
856	63978
872	63979
856	63980
832	63981
840	63982
848	63983
848	63984
824	63985
824	63986
832	63987
856	63988
864	63989
856	63990
872	63991
904	63992
912	63993
880	63994
864	63995
880	63996
888	63997
888	63998
856	63999
848	64000
856	64001
864	64002
856	64003
856	64004
840	64005
856	64006
872	64007
888	64008
864	64009
832	64010
872	64011
880	64012
888	64013
856	64014
840	64015
848	64016
864	64017
872	64018
864	64019
856	64020
872	64021
872	64022
872	64023
848	64024
856	64025
856	64026
864	64027
840	64028
824	64029
824	64030
840	64031
816	64032
808	64033
808	64034
824	64035
848	64036
904	64037
880	64038
856	64039
872	64040
912	64041
912	64042
904	64043
856	64044
880	64045
872	64046
880	64047
856	64048
848	64049
864	64050
872	64051
872	64052
848	64053
832	64054
856	64055
856	64056
856	64057
832	64058
840	64059
840	64060
832	64061
824	64062
808	64063
816	64064
832	64065
848	64066
840	64067
832	64068
848	64069
864	64070
856	64071
840	64072
840	64073
840	64074
832	64075
832	64076
808	64077
824	64078
832	64079
848	64080
824	64081
808	64082
808	64083
808	64084
816	64085
808	64086
808	64087
816	64088
832	64089
848	64090
832	64091
824	64092
824	64093
832	64094
848	64095
848	64096
832	64097
808	64098
840	64099
840	64100
840	64101
848	64102
816	64103
832	64104
840	64105
848	64106
848	64107
808	64108
824	64109
824	64110
824	64111
824	64112
808	64113
816	64114
824	64115
824	64116
816	64117
800	64118
824	64119
816	64120
824	64121
808	64122
800	64123
824	64124
848	64125
848	64126
832	64127
832	64128
856	64129
848	64130
840	64131
848	64132
856	64133
880	64134
904	64135
872	64136
896	64137
904	64138
880	64139
888	64140
896	64141
872	64142
864	64143
856	64144
856	64145
856	64146
856	64147
848	64148
848	64149
840	64150
848	64151
824	64152
816	64153
808	64154
808	64155
808	64156
784	64157
800	64158
792	64159
792	64160
776	64161
792	64162
776	64163
776	64164
768	64165
768	64166
760	64167
744	64168
752	64169
744	64170
736	64171
736	64172
736	64173
720	64174
736	64175
720	64176
720	64177
728	64178
720	64179
720	64180
712	64181
704	64182
704	64183
696	64184
680	64185
696	64186
704	64187
712	64188
736	64189
784	64190
824	64191
832	64192
816	64193
784	64194
784	64195
784	64196
776	64197
768	64198
760	64199
760	64200
760	64201
768	64202
768	64203
776	64204
808	64205
800	64206
808	64207
800	64208
792	64209
816	64210
816	64211
816	64212
800	64213
784	64214
776	64215
776	64216
776	64217
768	64218
760	64219
768	64220
784	64221
776	64222
784	64223
784	64224
792	64225
808	64226
824	64227
816	64228
816	64229
808	64230
784	64231
776	64232
784	64233
776	64234
768	64235
784	64236
800	64237
816	64238
824	64239
824	64240
848	64241
848	64242
832	64243
840	64244
856	64245
856	64246
848	64247
840	64248
848	64249
856	64250
840	64251
856	64252
856	64253
864	64254
856	64255
832	64256
840	64257
832	64258
816	64259
800	64260
808	64261
808	64262
808	64263
784	64264
792	64265
792	64266
792	64267
792	64268
776	64269
784	64270
784	64271
