1008	62132
1048	62133
1128	62134
1096	62135
936	62136
944	62137
1024	62138
1016	62139
880	62140
872	62141
1032	62142
1048	62143
896	62144
800	62145
840	62146
1072	62147
1064	62148
976	62149
856	62150
880	62151
1000	62152
1064	62153
1008	62154
888	62155
1008	62156
1064	62157
1072	62158
1008	62159
872	62160
960	62161
1040	62162
1024	62163
1016	62164
904	62165
880	62166
1040	62167
1032	62168
1024	62169
928	62170
984	62171
1064	62172
1048	62173
944	62174
944	62175
1016	62176
1040	62177
944	62178
888	62179
984	62180
1040	62181
992	62182
872	62183
848	62184
912	62185
1008	62186
960	62187
848	62188
856	62189
960	62190
1024	62191
928	62192
848	62193
912	62194
1016	62195
1008	62196
888	62197
840	62198
920	62199
1008	62200
960	62201
864	62202
848	62203
936	62204
1000	62205
960	62206
856	62207
896	62208
992	62209
1016	62210
944	62211
856	62212
920	62213
1000	62214
944	62215
880	62216
984	62217
1024	62218
1024	62219
952	62220
936	62221
1056	62222
1056	62223
1024	62224
928	62225
928	62226
1008	62227
1040	62228
1000	62229
880	62230
880	62231
992	62232
1016	62233
952	62234
848	62235
880	62236
984	62237
1000	62238
896	62239
912	62240
1008	62241
1024	62242
920	62243
976	62244
1024	62245
1016	62246
992	62247
904	62248
856	62249
1040	62250
1056	62251
1040	62252
944	62253
1000	62254
1048	62255
1072	62256
1008	62257
944	62258
1040	62259
1064	62260
1024	62261
936	62262
1008	62263
1016	62264
1024	62265
944	62266
944	62267
1032	62268
1040	62269
1000	62270
944	62271
1032	62272
1040	62273
1040	62274
976	62275
944	62276
1008	62277
1016	62278
984	62279
880	62280
896	62281
1040	62282
888	62283
832	62284
864	62285
904	62286
896	62287
824	62288
760	62289
776	62290
776	62291
768	62292
864	62293
792	62294
784	62295
832	62296
968	62297
904	62298
824	62299
864	62300
952	62301
952	62302
840	62303
840	62304
888	62305
592	62306
888	62307
760	62308
824	62309
776	62310
752	62311
776	62312
824	62313
832	62314
760	62315
800	62316
1056	62317
1064	62318
992	62319
840	62320
848	62321
848	62322
856	62323
952	62324
856	62325
824	62326
896	62327
1024	62328
1008	62329
888	62330
848	62331
904	62332
1008	62333
1016	62334
976	62335
912	62336
1024	62337
1056	62338
1032	62339
944	62340
992	62341
1024	62342
1024	62343
992	62344
896	62345
952	62346
1016	62347
1000	62348
944	62349
952	62350
1000	62351
1032	62352
1000	62353
920	62354
952	62355
1024	62356
1048	62357
1048	62358
952	62359
976	62360
1032	62361
1048	62362
1032	62363
928	62364
912	62365
1000	62366
1024	62367
1008	62368
936	62369
984	62370
1040	62371
1024	62372
952	62373
1032	62374
1056	62375
1048	62376
952	62377
952	62378
1032	62379
1040	62380
992	62381
912	62382
984	62383
1072	62384
1016	62385
928	62386
984	62387
1032	62388
1072	62389
1048	62390
968	62391
1040	62392
1080	62393
1088	62394
1032	62395
976	62396
1032	62397
1032	62398
992	62399
928	62400
984	62401
1016	62402
1024	62403
960	62404
944	62405
992	62406
984	62407
1000	62408
880	62409
816	62410
904	62411
1144	62412
1080	62413
1016	62414
1048	62415
1056	62416
1032	62417
944	62418
904	62419
1032	62420
1072	62421
1048	62422
928	62423
992	62424
1040	62425
1032	62426
944	62427
928	62428
1024	62429
1040	62430
1000	62431
904	62432
928	62433
1000	62434
1032	62435
1000	62436
920	62437
896	62438
984	62439
1024	62440
984	62441
968	62442
1096	62443
1112	62444
1096	62445
1000	62446
928	62447
1008	62448
1064	62449
1064	62450
984	62451
1032	62452
1096	62453
1080	62454
1040	62455
936	62456
920	62457
984	62458
1000	62459
968	62460
912	62461
928	62462
1040	62463
1080	62464
1040	62465
960	62466
960	62467
984	62468
968	62469
880	62470
856	62471
1000	62472
1064	62473
1024	62474
912	62475
848	62476
944	62477
1032	62478
1064	62479
1032	62480
960	62481
1048	62482
1048	62483
992	62484
936	62485
1024	62486
1048	62487
1008	62488
920	62489
872	62490
984	62491
1040	62492
1056	62493
984	62494
1016	62495
1072	62496
1088	62497
984	62498
928	62499
1024	62500
1064	62501
1016	62502
928	62503
872	62504
1000	62505
1040	62506
1048	62507
960	62508
928	62509
1048	62510
1040	62511
1016	62512
920	62513
880	62514
976	62515
1064	62516
952	62517
864	62518
888	62519
1024	62520
1024	62521
912	62522
880	62523
968	62524
1032	62525
1016	62526
952	62527
1008	62528
1056	62529
1040	62530
920	62531
848	62532
920	62533
1040	62534
984	62535
936	62536
888	62537
1024	62538
1080	62539
1064	62540
960	62541
992	62542
1024	62543
1008	62544
912	62545
880	62546
944	62547
976	62548
888	62549
800	62550
784	62551
840	62552
856	62553
776	62554
792	62555
840	62556
776	62557
768	62558
760	62559
776	62560
744	62561
760	62562
800	62563
856	62564
816	62565
800	62566
936	62567
1120	62568
1120	62569
1072	62570
992	62571
1128	62572
1120	62573
1096	62574
1048	62575
952	62576
976	62577
1088	62578
1080	62579
1064	62580
968	62581
928	62582
984	62583
1072	62584
1032	62585
936	62586
944	62587
1056	62588
1032	62589
992	62590
1048	62591
1040	62592
984	62593
904	62594
968	62595
1024	62596
992	62597
920	62598
816	62599
792	62600
888	62601
968	62602
808	62603
824	62604
800	62605
768	62606
792	62607
776	62608
808	62609
904	62610
1040	62611
848	62612
856	62613
1080	62614
1064	62615
976	62616
928	62617
1016	62618
1016	62619
856	62620
808	62621
808	62622
848	62623
920	62624
816	62625
856	62626
960	62627
960	62628
840	62629
856	62630
896	62631
968	62632
824	62633
808	62634
848	62635
920	62636
856	62637
872	62638
896	62639
912	62640
912	62641
824	62642
840	62643
944	62644
1032	62645
1000	62646
920	62647
1008	62648
1080	62649
1072	62650
1040	62651
928	62652
976	62653
1032	62654
1056	62655
1024	62656
936	62657
960	62658
1032	62659
1040	62660
1024	62661
928	62662
896	62663
1000	62664
1016	62665
1008	62666
928	62667
944	62668
1040	62669
1016	62670
1000	62671
920	62672
872	62673
920	62674
1024	62675
1008	62676
928	62677
960	62678
1072	62679
1072	62680
976	62681
976	62682
1024	62683
992	62684
992	62685
912	62686
848	62687
960	62688
1072	62689
1096	62690
1032	62691
1008	62692
1112	62693
1096	62694
1032	62695
936	62696
992	62697
1024	62698
1040	62699
1056	62700
992	62701
1056	62702
1088	62703
1072	62704
1000	62705
992	62706
1072	62707
1016	62708
992	62709
928	62710
928	62711
1008	62712
1048	62713
960	62714
880	62715
984	62716
1048	62717
992	62718
936	62719
984	62720
1032	62721
1048	62722
960	62723
888	62724
920	62725
960	62726
976	62727
936	62728
1008	62729
1048	62730
1016	62731
912	62732
872	62733
920	62734
1024	62735
912	62736
864	62737
1040	62738
1064	62739
992	62740
904	62741
936	62742
968	62743
984	62744
896	62745
848	62746
928	62747
1040	62748
1048	62749
1024	62750
936	62751
1008	62752
1040	62753
1032	62754
944	62755
904	62756
1056	62757
1064	62758
992	62759
920	62760
992	62761
1008	62762
1008	62763
896	62764
832	62765
840	62766
848	62767
760	62768
752	62769
736	62770
760	62771
768	62772
744	62773
792	62774
968	62775
1032	62776
904	62777
1072	62778
1176	62779
1200	62780
1088	62781
960	62782
1112	62783
1136	62784
1128	62785
1008	62786
1016	62787
1072	62788
1080	62789
1056	62790
1048	62791
1096	62792
1080	62793
1040	62794
1008	62795
1024	62796
1056	62797
1056	62798
984	62799
904	62800
840	62801
856	62802
824	62803
776	62804
784	62805
840	62806
800	62807
816	62808
888	62809
1024	62810
856	62811
848	62812
776	62813
768	62814
752	62815
752	62816
744	62817
744	62818
736	62819
720	62820
720	62821
720	62822
720	62823
720	62824
720	62825
712	62826
696	62827
704	62828
696	62829
688	62830
696	62831
736	62832
736	62833
760	62834
728	62835
720	62836
728	62837
728	62838
744	62839
712	62840
712	62841
720	62842
760	62843
776	62844
720	62845
736	62846
720	62847
728	62848
728	62849
744	62850
720	62851
712	62852
720	62853
704	62854
712	62855
696	62856
688	62857
696	62858
688	62859
688	62860
696	62861
680	62862
688	62863
696	62864
712	62865
696	62866
704	62867
720	62868
760	62869
800	62870
872	62871
816	62872
832	62873
952	62874
1008	62875
1000	62876
952	62877
856	62878
856	62879
952	62880
952	62881
960	62882
912	62883
832	62884
856	62885
944	62886
984	62887
960	62888
904	62889
816	62890
832	62891
952	62892
1000	62893
984	62894
864	62895
856	62896
928	62897
944	62898
936	62899
840	62900
856	62901
888	62902
928	62903
904	62904
840	62905
824	62906
920	62907
1008	62908
936	62909
840	62910
840	62911
944	62912
1032	62913
984	62914
928	62915
1040	62916
1056	62917
1056	62918
984	62919
872	62920
888	62921
912	62922
976	62923
944	62924
888	62925
992	62926
1000	62927
1016	62928
912	62929
864	62930
976	62931
1008	62932
1032	62933
960	62934
960	62935
1064	62936
1056	62937
960	62938
864	62939
928	62940
1016	62941
1024	62942
968	62943
880	62944
984	62945
1040	62946
968	62947
912	62948
1000	62949
992	62950
928	62951
832	62952
800	62953
872	62954
1032	62955
1000	62956
912	62957
968	62958
1024	62959
1016	62960
976	62961
896	62962
944	62963
1048	62964
1024	62965
920	62966
880	62967
944	62968
1016	62969
952	62970
872	62971
864	62972
944	62973
1000	62974
888	62975
856	62976
1000	62977
992	62978
992	62979
896	62980
848	62981
984	62982
1064	62983
1064	62984
1008	62985
904	62986
992	62987
1008	62988
928	62989
928	62990
1024	62991
1048	62992
976	62993
896	62994
952	62995
1000	62996
968	62997
936	62998
872	62999
888	63000
1008	63001
1008	63002
920	63003
816	63004
840	63005
1096	63006
1080	63007
1024	63008
1184	63009
1296	63010
1192	63011
1072	63012
1128	63013
1160	63014
1088	63015
944	63016
968	63017
1040	63018
1064	63019
976	63020
904	63021
936	63022
1048	63023
1064	63024
952	63025
896	63026
976	63027
1040	63028
1008	63029
928	63030
984	63031
1056	63032
1008	63033
912	63034
896	63035
1000	63036
984	63037
904	63038
920	63039
1024	63040
984	63041
896	63042
904	63043
1024	63044
1016	63045
888	63046
792	63047
808	63048
1056	63049
1048	63050
936	63051
1040	63052
1088	63053
1112	63054
1008	63055
920	63056
1032	63057
1064	63058
1008	63059
936	63060
920	63061
1008	63062
1008	63063
984	63064
864	63065
856	63066
944	63067
1072	63068
952	63069
920	63070
1040	63071
1040	63072
944	63073
904	63074
960	63075
992	63076
992	63077
896	63078
872	63079
952	63080
1048	63081
1032	63082
944	63083
912	63084
992	63085
1016	63086
1000	63087
920	63088
888	63089
976	63090
1056	63091
1024	63092
912	63093
864	63094
1000	63095
1056	63096
984	63097
904	63098
912	63099
1024	63100
1008	63101
952	63102
864	63103
912	63104
1008	63105
968	63106
872	63107
880	63108
1024	63109
1024	63110
952	63111
864	63112
880	63113
1048	63114
1040	63115
952	63116
856	63117
856	63118
928	63119
1000	63120
960	63121
864	63122
856	63123
1016	63124
1088	63125
968	63126
920	63127
1040	63128
1056	63129
1000	63130
880	63131
912	63132
1056	63133
1032	63134
984	63135
904	63136
952	63137
1032	63138
1016	63139
952	63140
856	63141
920	63142
1040	63143
1024	63144
952	63145
872	63146
904	63147
1000	63148
984	63149
896	63150
952	63151
1048	63152
1064	63153
1016	63154
888	63155
872	63156
1008	63157
1024	63158
1016	63159
880	63160
856	63161
904	63162
1040	63163
992	63164
904	63165
992	63166
1040	63167
1000	63168
904	63169
968	63170
1016	63171
968	63172
880	63173
928	63174
1008	63175
976	63176
888	63177
872	63178
936	63179
1008	63180
968	63181
912	63182
952	63183
1040	63184
1048	63185
960	63186
904	63187
1000	63188
1000	63189
1000	63190
880	63191
816	63192
856	63193
1080	63194
944	63195
872	63196
976	63197
1024	63198
1000	63199
904	63200
968	63201
1008	63202
1000	63203
912	63204
832	63205
856	63206
984	63207
936	63208
872	63209
920	63210
1080	63211
1064	63212
984	63213
896	63214
1048	63215
1080	63216
1056	63217
944	63218
880	63219
952	63220
1008	63221
960	63222
872	63223
904	63224
1016	63225
1008	63226
928	63227
928	63228
976	63229
984	63230
880	63231
856	63232
936	63233
1016	63234
1008	63235
912	63236
960	63237
1048	63238
1048	63239
968	63240
872	63241
912	63242
1024	63243
1008	63244
952	63245
856	63246
904	63247
1088	63248
1000	63249
944	63250
848	63251
824	63252
976	63253
1088	63254
992	63255
872	63256
968	63257
1048	63258
992	63259
896	63260
848	63261
896	63262
1056	63263
1032	63264
944	63265
992	63266
1088	63267
1104	63268
976	63269
936	63270
1032	63271
1048	63272
1032	63273
896	63274
880	63275
992	63276
1040	63277
1016	63278
920	63279
912	63280
1024	63281
1008	63282
960	63283
864	63284
880	63285
944	63286
1032	63287
936	63288
888	63289
968	63290
1008	63291
968	63292
872	63293
880	63294
944	63295
1056	63296
944	63297
920	63298
1016	63299
1040	63300
992	63301
928	63302
1000	63303
1016	63304
1016	63305
936	63306
888	63307
1000	63308
1024	63309
1008	63310
904	63311
944	63312
1040	63313
1032	63314
936	63315
856	63316
928	63317
1056	63318
1032	63319
960	63320
928	63321
1008	63322
1016	63323
960	63324
880	63325
936	63326
1056	63327
1016	63328
880	63329
880	63330
944	63331
1032	63332
1000	63333
912	63334
1008	63335
1080	63336
1056	63337
968	63338
960	63339
1032	63340
1040	63341
960	63342
904	63343
1016	63344
1032	63345
1008	63346
920	63347
872	63348
960	63349
1040	63350
944	63351
888	63352
1032	63353
1032	63354
1008	63355
904	63356
856	63357
960	63358
1040	63359
1016	63360
912	63361
864	63362
960	63363
1096	63364
960	63365
920	63366
1016	63367
1040	63368
984	63369
912	63370
928	63371
1040	63372
1040	63373
968	63374
880	63375
928	63376
1000	63377
1000	63378
928	63379
840	63380
912	63381
1072	63382
928	63383
1000	63384
1000	63385
984	63386
888	63387
896	63388
992	63389
1056	63390
984	63391
912	63392
1000	63393
1016	63394
1008	63395
896	63396
896	63397
1000	63398
992	63399
984	63400
888	63401
920	63402
1088	63403
1080	63404
1008	63405
920	63406
1024	63407
1040	63408
1008	63409
928	63410
896	63411
992	63412
1008	63413
976	63414
888	63415
880	63416
984	63417
1032	63418
928	63419
928	63420
1024	63421
1000	63422
920	63423
872	63424
992	63425
1016	63426
992	63427
880	63428
864	63429
960	63430
1048	63431
992	63432
904	63433
888	63434
960	63435
1024	63436
984	63437
872	63438
904	63439
1048	63440
1064	63441
912	63442
872	63443
960	63444
1000	63445
1008	63446
928	63447
896	63448
984	63449
1016	63450
976	63451
904	63452
896	63453
984	63454
1008	63455
952	63456
856	63457
888	63458
960	63459
1016	63460
928	63461
872	63462
920	63463
1008	63464
984	63465
912	63466
832	63467
856	63468
944	63469
1064	63470
952	63471
888	63472
1000	63473
1008	63474
960	63475
872	63476
896	63477
992	63478
1016	63479
928	63480
864	63481
936	63482
1048	63483
952	63484
872	63485
888	63486
1008	63487
1008	63488
920	63489
904	63490
992	63491
1048	63492
992	63493
896	63494
928	63495
992	63496
1000	63497
888	63498
840	63499
896	63500
1048	63501
984	63502
920	63503
984	63504
1032	63505
992	63506
920	63507
984	63508
1032	63509
1016	63510
928	63511
896	63512
992	63513
1024	63514
936	63515
896	63516
968	63517
992	63518
992	63519
888	63520
880	63521
936	63522
1000	63523
928	63524
904	63525
1040	63526
1056	63527
1008	63528
912	63529
944	63530
1016	63531
1024	63532
960	63533
888	63534
872	63535
1008	63536
1024	63537
1000	63538
912	63539
920	63540
1008	63541
1032	63542
976	63543
856	63544
864	63545
936	63546
1024	63547
976	63548
888	63549
896	63550
1008	63551
1048	63552
904	63553
856	63554
888	63555
936	63556
968	63557
888	63558
904	63559
1064	63560
1072	63561
1024	63562
928	63563
848	63564
864	63565
992	63566
952	63567
952	63568
1120	63569
1120	63570
1032	63571
1056	63572
1000	63573
920	63574
800	63575
752	63576
736	63577
744	63578
808	63579
896	63580
1128	63581
1152	63582
1104	63583
992	63584
1064	63585
1112	63586
1096	63587
1040	63588
928	63589
960	63590
1056	63591
1064	63592
968	63593
912	63594
1032	63595
1048	63596
1024	63597
912	63598
984	63599
1024	63600
1048	63601
944	63602
904	63603
960	63604
1032	63605
960	63606
888	63607
856	63608
1008	63609
1000	63610
992	63611
872	63612
832	63613
872	63614
1016	63615
944	63616
872	63617
968	63618
1048	63619
1040	63620
960	63621
856	63622
944	63623
1024	63624
1024	63625
912	63626
920	63627
1000	63628
992	63629
936	63630
856	63631
888	63632
1008	63633
1008	63634
920	63635
872	63636
1000	63637
1008	63638
992	63639
888	63640
872	63641
976	63642
992	63643
944	63644
872	63645
848	63646
984	63647
1024	63648
1024	63649
928	63650
992	63651
1016	63652
1016	63653
920	63654
968	63655
1032	63656
1000	63657
920	63658
880	63659
968	63660
1000	63661
992	63662
888	63663
864	63664
992	63665
1072	63666
1048	63667
936	63668
912	63669
1024	63670
1024	63671
992	63672
880	63673
912	63674
1008	63675
1016	63676
936	63677
880	63678
960	63679
1008	63680
1000	63681
896	63682
856	63683
960	63684
968	63685
936	63686
856	63687
968	63688
1032	63689
1048	63690
920	63691
904	63692
1008	63693
1048	63694
1000	63695
912	63696
968	63697
1000	63698
984	63699
912	63700
856	63701
904	63702
992	63703
968	63704
896	63705
824	63706
872	63707
1072	63708
1056	63709
976	63710
944	63711
1016	63712
1024	63713
984	63714
864	63715
888	63716
968	63717
1000	63718
928	63719
904	63720
976	63721
976	63722
960	63723
872	63724
960	63725
1056	63726
968	63727
928	63728
856	63729
832	63730
896	63731
1072	63732
1016	63733
896	63734
952	63735
1000	63736
1008	63737
912	63738
856	63739
944	63740
1032	63741
936	63742
864	63743
928	63744
1032	63745
928	63746
856	63747
896	63748
1000	63749
952	63750
880	63751
944	63752
1048	63753
1016	63754
936	63755
864	63756
896	63757
1008	63758
1016	63759
920	63760
896	63761
968	63762
992	63763
920	63764
880	63765
952	63766
1008	63767
928	63768
856	63769
856	63770
928	63771
976	63772
912	63773
848	63774
896	63775
992	63776
984	63777
880	63778
952	63779
1040	63780
1024	63781
912	63782
864	63783
936	63784
992	63785
968	63786
880	63787
840	63788
936	63789
1048	63790
1016	63791
912	63792
880	63793
968	63794
1008	63795
960	63796
872	63797
904	63798
1016	63799
992	63800
928	63801
864	63802
952	63803
992	63804
976	63805
888	63806
840	63807
880	63808
936	63809
952	63810
896	63811
912	63812
1072	63813
1024	63814
936	63815
944	63816
1032	63817
1032	63818
936	63819
880	63820
968	63821
944	63822
928	63823
856	63824
808	63825
872	63826
936	63827
1056	63828
896	63829
896	63830
1040	63831
1040	63832
976	63833
888	63834
920	63835
968	63836
976	63837
968	63838
872	63839
864	63840
920	63841
1016	63842
928	63843
872	63844
904	63845
976	63846
1000	63847
976	63848
880	63849
912	63850
1024	63851
1040	63852
936	63853
872	63854
912	63855
1000	63856
992	63857
928	63858
840	63859
880	63860
976	63861
1000	63862
888	63863
832	63864
856	63865
936	63866
1032	63867
896	63868
912	63869
1008	63870
1016	63871
960	63872
880	63873
952	63874
1000	63875
992	63876
896	63877
848	63878
896	63879
1008	63880
992	63881
904	63882
840	63883
888	63884
992	63885
968	63886
864	63887
968	63888
1008	63889
984	63890
896	63891
936	63892
944	63893
976	63894
888	63895
880	63896
1056	63897
1032	63898
920	63899
880	63900
944	63901
976	63902
992	63903
904	63904
848	63905
872	63906
912	63907
936	63908
864	63909
936	63910
1032	63911
1024	63912
904	63913
912	63914
1024	63915
1000	63916
928	63917
864	63918
896	63919
992	63920
936	63921
856	63922
880	63923
992	63924
976	63925
896	63926
864	63927
920	63928
1016	63929
920	63930
888	63931
936	63932
968	63933
920	63934
864	63935
912	63936
1016	63937
1008	63938
896	63939
872	63940
944	63941
1024	63942
944	63943
856	63944
904	63945
1008	63946
1000	63947
912	63948
864	63949
928	63950
968	63951
944	63952
848	63953
856	63954
912	63955
1048	63956
960	63957
856	63958
936	63959
1032	63960
1008	63961
944	63962
848	63963
896	63964
1000	63965
1008	63966
888	63967
848	63968
888	63969
968	63970
960	63971
864	63972
880	63973
984	63974
1008	63975
952	63976
856	63977
896	63978
952	63979
1008	63980
912	63981
848	63982
912	63983
1024	63984
920	63985
848	63986
888	63987
992	63988
976	63989
872	63990
848	63991
880	63992
936	63993
912	63994
848	63995
864	63996
992	63997
1008	63998
880	63999
872	64000
920	64001
1008	64002
896	64003
880	64004
968	64005
1016	64006
912	64007
856	64008
920	64009
976	64010
920	64011
856	64012
936	64013
992	64014
992	64015
904	64016
856	64017
848	64018
888	64019
976	64020
888	64021
864	64022
1080	64023
1080	64024
1000	64025
912	64026
1000	64027
1008	64028
976	64029
904	64030
952	64031
1016	64032
1000	64033
896	64034
880	64035
992	64036
1040	64037
944	64038
928	64039
976	64040
992	64041
912	64042
872	64043
968	64044
992	64045
904	64046
848	64047
888	64048
984	64049
976	64050
880	64051
832	64052
856	64053
944	64054
920	64055
888	64056
912	64057
1008	64058
960	64059
872	64060
880	64061
928	64062
912	64063
864	64064
856	64065
976	64066
968	64067
904	64068
848	64069
848	64070
944	64071
952	64072
896	64073
840	64074
856	64075
992	64076
1016	64077
960	64078
864	64079
936	64080
984	64081
984	64082
872	64083
872	64084
904	64085
968	64086
880	64087
840	64088
912	64089
1008	64090
1000	64091
896	64092
840	64093
912	64094
1048	64095
1016	64096
912	64097
856	64098
896	64099
1032	64100
952	64101
856	64102
904	64103
984	64104
992	64105
856	64106
864	64107
960	64108
976	64109
992	64110
880	64111
856	64112
952	64113
1032	64114
904	64115
856	64116
880	64117
976	64118
960	64119
880	64120
904	64121
928	64122
992	64123
904	64124
856	64125
928	64126
1000	64127
880	64128
872	64129
872	64130
928	64131
880	64132
856	64133
1048	64134
1056	64135
1008	64136
896	64137
856	64138
920	64139
1016	64140
1008	64141
920	64142
856	64143
848	64144
920	64145
944	64146
888	64147
864	64148
1008	64149
1040	64150
1056	64151
936	64152
1008	64153
1000	64154
992	64155
912	64156
904	64157
952	64158
968	64159
952	64160
856	64161
872	64162
936	64163
