872	68868
840	68869
872	68870
856	68871
832	68872
824	68873
856	68874
856	68875
784	68876
816	68877
784	68878
728	68879
760	68880
776	68881
824	68882
776	68883
760	68884
784	68885
872	68886
872	68887
904	68888
848	68889
784	68890
776	68891
792	68892
800	68893
848	68894
880	68895
832	68896
832	68897
832	68898
832	68899
752	68900
760	68901
792	68902
840	68903
864	68904
768	68905
784	68906
784	68907
792	68908
776	68909
800	68910
816	68911
760	68912
792	68913
800	68914
744	68915
720	68916
816	68917
856	68918
776	68919
768	68920
776	68921
800	68922
760	68923
792	68924
872	68925
864	68926
848	68927
760	68928
760	68929
752	68930
744	68931
712	68932
696	68933
704	68934
704	68935
680	68936
664	68937
648	68938
640	68939
616	68940
632	68941
640	68942
672	68943
664	68944
720	68945
736	68946
752	68947
784	68948
824	68949
816	68950
824	68951
840	68952
904	68953
880	68954
840	68955
728	68956
728	68957
736	68958
816	68959
896	68960
848	68961
848	68962
872	68963
848	68964
760	68965
728	68966
760	68967
816	68968
824	68969
832	68970
872	68971
880	68972
896	68973
856	68974
856	68975
848	68976
760	68977
696	68978
696	68979
696	68980
744	68981
776	68982
784	68983
832	68984
832	68985
848	68986
864	68987
808	68988
744	68989
792	68990
840	68991
840	68992
904	68993
872	68994
872	68995
928	68996
920	68997
832	68998
816	68999
784	69000
712	69001
672	69002
736	69003
816	69004
872	69005
880	69006
936	69007
928	69008
912	69009
864	69010
880	69011
816	69012
744	69013
664	69014
736	69015
920	69016
1024	69017
1048	69018
1000	69019
1040	69020
1048	69021
1032	69022
992	69023
856	69024
840	69025
952	69026
992	69027
1040	69028
1064	69029
1040	69030
1048	69031
952	69032
824	69033
800	69034
832	69035
888	69036
912	69037
840	69038
896	69039
904	69040
896	69041
840	69042
896	69043
952	69044
936	69045
856	69046
920	69047
808	69048
720	69049
768	69050
848	69051
888	69052
856	69053
840	69054
856	69055
896	69056
904	69057
904	69058
952	69059
944	69060
912	69061
832	69062
856	69063
880	69064
816	69065
848	69066
896	69067
912	69068
824	69069
856	69070
896	69071
888	69072
848	69073
888	69074
920	69075
872	69076
872	69077
848	69078
776	69079
696	69080
712	69081
736	69082
768	69083
792	69084
856	69085
864	69086
832	69087
840	69088
856	69089
856	69090
832	69091
824	69092
832	69093
872	69094
856	69095
832	69096
824	69097
872	69098
896	69099
832	69100
800	69101
792	69102
816	69103
760	69104
840	69105
848	69106
936	69107
896	69108
872	69109
848	69110
736	69111
680	69112
664	69113
688	69114
648	69115
624	69116
632	69117
632	69118
616	69119
616	69120
600	69121
600	69122
592	69123
584	69124
576	69125
568	69126
568	69127
560	69128
552	69129
560	69130
544	69131
552	69132
552	69133
544	69134
552	69135
552	69136
568	69137
600	69138
640	69139
680	69140
664	69141
704	69142
712	69143
672	69144
696	69145
704	69146
680	69147
656	69148
664	69149
696	69150
704	69151
664	69152
624	69153
592	69154
600	69155
616	69156
608	69157
624	69158
640	69159
640	69160
640	69161
648	69162
640	69163
640	69164
632	69165
624	69166
616	69167
616	69168
584	69169
568	69170
560	69171
552	69172
544	69173
544	69174
568	69175
592	69176
640	69177
616	69178
592	69179
600	69180
584	69181
568	69182
568	69183
584	69184
568	69185
560	69186
552	69187
560	69188
552	69189
552	69190
552	69191
552	69192
560	69193
560	69194
560	69195
560	69196
568	69197
552	69198
536	69199
560	69200
552	69201
560	69202
560	69203
568	69204
576	69205
576	69206
560	69207
552	69208
568	69209
552	69210
552	69211
552	69212
544	69213
544	69214
536	69215
536	69216
536	69217
528	69218
536	69219
536	69220
528	69221
536	69222
528	69223
528	69224
528	69225
528	69226
528	69227
536	69228
528	69229
528	69230
528	69231
528	69232
520	69233
536	69234
520	69235
520	69236
520	69237
528	69238
528	69239
520	69240
520	69241
528	69242
520	69243
520	69244
520	69245
520	69246
520	69247
520	69248
528	69249
544	69250
528	69251
536	69252
536	69253
536	69254
560	69255
568	69256
584	69257
576	69258
616	69259
624	69260
616	69261
592	69262
592	69263
584	69264
592	69265
576	69266
600	69267
632	69268
680	69269
680	69270
656	69271
688	69272
688	69273
664	69274
624	69275
608	69276
592	69277
592	69278
592	69279
592	69280
616	69281
632	69282
640	69283
632	69284
656	69285
656	69286
656	69287
632	69288
608	69289
616	69290
600	69291
608	69292
600	69293
616	69294
640	69295
656	69296
648	69297
608	69298
600	69299
600	69300
592	69301
592	69302
576	69303
608	69304
632	69305
632	69306
664	69307
688	69308
664	69309
632	69310
616	69311
624	69312
616	69313
600	69314
600	69315
632	69316
640	69317
640	69318
624	69319
640	69320
672	69321
688	69322
672	69323
688	69324
704	69325
696	69326
632	69327
616	69328
608	69329
616	69330
608	69331
600	69332
632	69333
680	69334
696	69335
704	69336
784	69337
784	69338
720	69339
728	69340
712	69341
672	69342
656	69343
656	69344
648	69345
640	69346
616	69347
616	69348
600	69349
616	69350
656	69351
728	69352
704	69353
680	69354
648	69355
632	69356
640	69357
648	69358
656	69359
680	69360
688	69361
704	69362
704	69363
648	69364
680	69365
664	69366
632	69367
608	69368
624	69369
632	69370
648	69371
624	69372
608	69373
624	69374
624	69375
656	69376
672	69377
664	69378
656	69379
640	69380
632	69381
640	69382
696	69383
784	69384
800	69385
760	69386
760	69387
712	69388
776	69389
768	69390
720	69391
712	69392
736	69393
704	69394
712	69395
760	69396
752	69397
768	69398
760	69399
744	69400
688	69401
680	69402
664	69403
672	69404
720	69405
712	69406
672	69407
656	69408
672	69409
672	69410
680	69411
728	69412
704	69413
664	69414
640	69415
656	69416
664	69417
720	69418
704	69419
664	69420
648	69421
656	69422
680	69423
744	69424
728	69425
680	69426
712	69427
728	69428
776	69429
808	69430
720	69431
696	69432
704	69433
672	69434
680	69435
672	69436
744	69437
856	69438
880	69439
864	69440
824	69441
744	69442
720	69443
768	69444
816	69445
760	69446
736	69447
744	69448
800	69449
880	69450
904	69451
872	69452
744	69453
672	69454
664	69455
696	69456
760	69457
728	69458
704	69459
760	69460
824	69461
856	69462
776	69463
728	69464
728	69465
736	69466
800	69467
888	69468
904	69469
784	69470
744	69471
848	69472
1024	69473
1000	69474
1040	69475
936	69476
864	69477
856	69478
800	69479
872	69480
920	69481
992	69482
976	69483
944	69484
880	69485
880	69486
888	69487
864	69488
776	69489
792	69490
808	69491
760	69492
736	69493
768	69494
848	69495
888	69496
792	69497
752	69498
816	69499
912	69500
872	69501
808	69502
864	69503
856	69504
872	69505
864	69506
856	69507
768	69508
728	69509
728	69510
784	69511
848	69512
936	69513
960	69514
1008	69515
920	69516
928	69517
936	69518
936	69519
880	69520
800	69521
760	69522
752	69523
800	69524
824	69525
768	69526
768	69527
800	69528
792	69529
744	69530
720	69531
760	69532
712	69533
736	69534
840	69535
904	69536
960	69537
904	69538
800	69539
728	69540
744	69541
784	69542
872	69543
904	69544
952	69545
792	69546
720	69547
696	69548
728	69549
848	69550
864	69551
928	69552
936	69553
960	69554
920	69555
824	69556
696	69557
672	69558
664	69559
672	69560
720	69561
768	69562
816	69563
848	69564
800	69565
768	69566
776	69567
784	69568
864	69569
856	69570
880	69571
872	69572
736	69573
688	69574
664	69575
672	69576
704	69577
856	69578
936	69579
920	69580
856	69581
776	69582
776	69583
808	69584
864	69585
880	69586
816	69587
728	69588
696	69589
728	69590
808	69591
856	69592
848	69593
880	69594
928	69595
888	69596
904	69597
928	69598
848	69599
768	69600
704	69601
704	69602
696	69603
832	69604
936	69605
944	69606
896	69607
880	69608
968	69609
984	69610
872	69611
920	69612
1000	69613
1000	69614
928	69615
992	69616
1032	69617
904	69618
776	69619
792	69620
728	69621
720	69622
936	69623
904	69624
904	69625
904	69626
912	69627
928	69628
880	69629
776	69630
768	69631
760	69632
800	69633
752	69634
776	69635
832	69636
888	69637
888	69638
888	69639
912	69640
928	69641
1016	69642
984	69643
856	69644
832	69645
888	69646
904	69647
856	69648
896	69649
928	69650
984	69651
1024	69652
952	69653
832	69654
760	69655
728	69656
752	69657
808	69658
896	69659
880	69660
880	69661
880	69662
856	69663
840	69664
856	69665
720	69666
712	69667
680	69668
680	69669
680	69670
736	69671
752	69672
728	69673
688	69674
704	69675
728	69676
768	69677
824	69678
848	69679
784	69680
688	69681
664	69682
664	69683
696	69684
760	69685
800	69686
728	69687
752	69688
744	69689
760	69690
760	69691
784	69692
760	69693
704	69694
672	69695
672	69696
680	69697
736	69698
768	69699
784	69700
784	69701
824	69702
808	69703
800	69704
720	69705
696	69706
688	69707
696	69708
664	69709
664	69710
680	69711
688	69712
712	69713
688	69714
704	69715
720	69716
728	69717
784	69718
848	69719
848	69720
776	69721
736	69722
744	69723
752	69724
736	69725
672	69726
680	69727
680	69728
712	69729
744	69730
800	69731
776	69732
728	69733
816	69734
736	69735
728	69736
736	69737
752	69738
720	69739
696	69740
720	69741
728	69742
760	69743
752	69744
760	69745
704	69746
688	69747
672	69748
672	69749
688	69750
656	69751
624	69752
656	69753
704	69754
688	69755
736	69756
776	69757
768	69758
840	69759
856	69760
784	69761
768	69762
720	69763
720	69764
688	69765
672	69766
672	69767
776	69768
856	69769
888	69770
888	69771
920	69772
880	69773
792	69774
752	69775
760	69776
832	69777
904	69778
944	69779
920	69780
856	69781
880	69782
784	69783
760	69784
776	69785
776	69786
816	69787
904	69788
920	69789
920	69790
856	69791
768	69792
680	69793
648	69794
648	69795
664	69796
752	69797
872	69798
864	69799
840	69800
824	69801
856	69802
864	69803
800	69804
736	69805
760	69806
744	69807
736	69808
712	69809
728	69810
744	69811
760	69812
784	69813
712	69814
696	69815
688	69816
688	69817
752	69818
864	69819
912	69820
856	69821
872	69822
904	69823
840	69824
768	69825
792	69826
808	69827
760	69828
752	69829
704	69830
696	69831
664	69832
688	69833
712	69834
736	69835
816	69836
856	69837
944	69838
952	69839
976	69840
912	69841
832	69842
760	69843
768	69844
760	69845
752	69846
728	69847
720	69848
672	69849
656	69850
656	69851
656	69852
704	69853
768	69854
736	69855
776	69856
784	69857
776	69858
776	69859
800	69860
752	69861
696	69862
696	69863
712	69864
720	69865
728	69866
736	69867
744	69868
688	69869
696	69870
648	69871
632	69872
616	69873
600	69874
592	69875
576	69876
560	69877
552	69878
536	69879
536	69880
520	69881
520	69882
520	69883
512	69884
528	69885
536	69886
544	69887
608	69888
816	69889
768	69890
824	69891
856	69892
904	69893
896	69894
840	69895
768	69896
816	69897
744	69898
728	69899
720	69900
696	69901
640	69902
632	69903
632	69904
696	69905
760	69906
688	69907
680	69908
664	69909
672	69910
632	69911
616	69912
616	69913
600	69914
584	69915
592	69916
584	69917
592	69918
584	69919
584	69920
608	69921
632	69922
616	69923
640	69924
680	69925
672	69926
640	69927
640	69928
648	69929
632	69930
608	69931
600	69932
592	69933
584	69934
600	69935
616	69936
632	69937
632	69938
624	69939
648	69940
648	69941
640	69942
640	69943
648	69944
632	69945
624	69946
616	69947
624	69948
616	69949
600	69950
592	69951
600	69952
600	69953
600	69954
600	69955
632	69956
656	69957
672	69958
664	69959
672	69960
680	69961
648	69962
632	69963
632	69964
616	69965
592	69966
592	69967
584	69968
576	69969
560	69970
576	69971
560	69972
568	69973
568	69974
560	69975
560	69976
552	69977
536	69978
536	69979
528	69980
528	69981
520	69982
520	69983
520	69984
520	69985
536	69986
544	69987
584	69988
720	69989
712	69990
728	69991
728	69992
696	69993
656	69994
656	69995
648	69996
624	69997
616	69998
608	69999
608	70000
600	70001
600	70002
592	70003
592	70004
608	70005
608	70006
608	70007
600	70008
616	70009
600	70010
592	70011
576	70012
560	70013
560	70014
552	70015
544	70016
552	70017
552	70018
576	70019
624	70020
664	70021
656	70022
680	70023
688	70024
680	70025
648	70026
656	70027
640	70028
616	70029
608	70030
632	70031
648	70032
640	70033
688	70034
664	70035
648	70036
632	70037
640	70038
632	70039
616	70040
584	70041
592	70042
584	70043
592	70044
616	70045
632	70046
664	70047
696	70048
672	70049
672	70050
680	70051
712	70052
672	70053
680	70054
656	70055
656	70056
608	70057
608	70058
624	70059
624	70060
616	70061
608	70062
616	70063
624	70064
656	70065
664	70066
680	70067
728	70068
736	70069
688	70070
672	70071
656	70072
640	70073
640	70074
616	70075
616	70076
624	70077
600	70078
608	70079
616	70080
624	70081
616	70082
616	70083
624	70084
632	70085
664	70086
664	70087
664	70088
656	70089
656	70090
656	70091
624	70092
600	70093
584	70094
560	70095
568	70096
568	70097
584	70098
600	70099
640	70100
712	70101
704	70102
688	70103
760	70104
768	70105
728	70106
688	70107
720	70108
720	70109
648	70110
648	70111
648	70112
624	70113
640	70114
624	70115
624	70116
608	70117
624	70118
616	70119
648	70120
648	70121
656	70122
664	70123
688	70124
688	70125
664	70126
672	70127
728	70128
720	70129
688	70130
776	70131
768	70132
720	70133
704	70134
728	70135
712	70136
672	70137
648	70138
664	70139
696	70140
672	70141
656	70142
672	70143
704	70144
696	70145
656	70146
664	70147
672	70148
712	70149
680	70150
696	70151
736	70152
768	70153
728	70154
720	70155
728	70156
680	70157
648	70158
640	70159
664	70160
704	70161
680	70162
656	70163
672	70164
664	70165
648	70166
640	70167
640	70168
624	70169
624	70170
608	70171
600	70172
592	70173
584	70174
576	70175
568	70176
584	70177
576	70178
584	70179
576	70180
584	70181
584	70182
568	70183
560	70184
568	70185
584	70186
640	70187
672	70188
656	70189
648	70190
664	70191
664	70192
648	70193
664	70194
712	70195
760	70196
736	70197
688	70198
672	70199
648	70200
640	70201
608	70202
600	70203
608	70204
624	70205
640	70206
648	70207
656	70208
664	70209
688	70210
664	70211
648	70212
656	70213
640	70214
624	70215
600	70216
592	70217
600	70218
632	70219
672	70220
672	70221
648	70222
648	70223
680	70224
744	70225
696	70226
712	70227
728	70228
744	70229
728	70230
672	70231
656	70232
736	70233
848	70234
992	70235
888	70236
816	70237
704	70238
784	70239
792	70240
784	70241
864	70242
928	70243
888	70244
816	70245
816	70246
784	70247
728	70248
728	70249
672	70250
648	70251
616	70252
608	70253
608	70254
600	70255
608	70256
624	70257
640	70258
640	70259
648	70260
648	70261
688	70262
680	70263
688	70264
680	70265
720	70266
808	70267
808	70268
784	70269
808	70270
848	70271
808	70272
768	70273
784	70274
760	70275
728	70276
704	70277
728	70278
752	70279
736	70280
880	70281
880	70282
848	70283
720	70284
696	70285
640	70286
632	70287
616	70288
616	70289
600	70290
616	70291
664	70292
680	70293
704	70294
672	70295
672	70296
664	70297
656	70298
656	70299
656	70300
680	70301
688	70302
696	70303
688	70304
696	70305
672	70306
664	70307
664	70308
688	70309
728	70310
744	70311
688	70312
704	70313
696	70314
640	70315
632	70316
632	70317
624	70318
656	70319
664	70320
712	70321
744	70322
736	70323
696	70324
680	70325
672	70326
680	70327
664	70328
672	70329
648	70330
656	70331
616	70332
616	70333
600	70334
600	70335
592	70336
584	70337
584	70338
592	70339
608	70340
584	70341
600	70342
616	70343
632	70344
616	70345
624	70346
640	70347
704	70348
712	70349
760	70350
776	70351
752	70352
776	70353
776	70354
760	70355
768	70356
760	70357
728	70358
720	70359
784	70360
792	70361
720	70362
704	70363
672	70364
672	70365
648	70366
648	70367
640	70368
672	70369
712	70370
680	70371
680	70372
688	70373
680	70374
656	70375
656	70376
640	70377
648	70378
648	70379
632	70380
608	70381
600	70382
600	70383
608	70384
616	70385
600	70386
592	70387
576	70388
576	70389
592	70390
712	70391
840	70392
880	70393
912	70394
840	70395
824	70396
800	70397
688	70398
696	70399
656	70400
624	70401
608	70402
632	70403
632	70404
680	70405
640	70406
640	70407
672	70408
696	70409
712	70410
856	70411
824	70412
736	70413
736	70414
696	70415
688	70416
704	70417
704	70418
672	70419
664	70420
656	70421
672	70422
656	70423
648	70424
656	70425
680	70426
672	70427
656	70428
648	70429
648	70430
672	70431
704	70432
672	70433
712	70434
688	70435
680	70436
672	70437
672	70438
688	70439
720	70440
704	70441
736	70442
712	70443
696	70444
696	70445
680	70446
680	70447
656	70448
672	70449
664	70450
672	70451
656	70452
688	70453
744	70454
760	70455
720	70456
712	70457
672	70458
656	70459
632	70460
640	70461
624	70462
600	70463
616	70464
608	70465
600	70466
592	70467
616	70468
592	70469
640	70470
608	70471
616	70472
624	70473
616	70474
616	70475
624	70476
632	70477
656	70478
664	70479
616	70480
656	70481
656	70482
640	70483
608	70484
592	70485
584	70486
568	70487
552	70488
544	70489
536	70490
544	70491
544	70492
560	70493
560	70494
568	70495
576	70496
600	70497
640	70498
688	70499
640	70500
624	70501
632	70502
640	70503
632	70504
608	70505
592	70506
576	70507
600	70508
624	70509
632	70510
632	70511
728	70512
784	70513
792	70514
824	70515
800	70516
744	70517
720	70518
688	70519
648	70520
632	70521
664	70522
640	70523
640	70524
640	70525
664	70526
688	70527
680	70528
640	70529
640	70530
656	70531
688	70532
688	70533
672	70534
720	70535
760	70536
776	70537
744	70538
800	70539
832	70540
824	70541
752	70542
800	70543
824	70544
784	70545
704	70546
696	70547
688	70548
648	70549
640	70550
640	70551
616	70552
608	70553
640	70554
624	70555
632	70556
672	70557
680	70558
648	70559
640	70560
624	70561
608	70562
664	70563
912	70564
928	70565
904	70566
960	70567
904	70568
800	70569
888	70570
936	70571
848	70572
872	70573
968	70574
984	70575
976	70576
1032	70577
1032	70578
904	70579
888	70580
856	70581
728	70582
728	70583
744	70584
848	70585
1000	70586
920	70587
848	70588
864	70589
888	70590
840	70591
776	70592
840	70593
904	70594
856	70595
848	70596
1016	70597
1016	70598
928	70599
1024	70600
952	70601
840	70602
912	70603
976	70604
944	70605
784	70606
736	70607
824	70608
984	70609
1048	70610
1064	70611
1032	70612
928	70613
856	70614
784	70615
792	70616
936	70617
936	70618
832	70619
856	70620
1152	70621
1136	70622
1064	70623
984	70624
1008	70625
1016	70626
984	70627
1024	70628
920	70629
920	70630
1096	70631
1080	70632
1048	70633
960	70634
896	70635
944	70636
896	70637
824	70638
952	70639
1080	70640
1000	70641
1064	70642
1120	70643
1016	70644
1016	70645
1088	70646
1088	70647
1008	70648
960	70649
1008	70650
1056	70651
936	70652
1000	70653
1088	70654
1024	70655
1040	70656
1128	70657
1048	70658
1112	70659
1104	70660
1064	70661
952	70662
960	70663
1048	70664
1040	70665
968	70666
936	70667
936	70668
1104	70669
1088	70670
992	70671
816	70672
744	70673
1040	70674
1104	70675
1000	70676
1104	70677
1112	70678
976	70679
1008	70680
1080	70681
904	70682
1064	70683
1184	70684
1088	70685
984	70686
912	70687
1088	70688
1144	70689
1120	70690
992	70691
888	70692
1088	70693
1128	70694
1032	70695
976	70696
1064	70697
1056	70698
1040	70699
1016	70700
1056	70701
1016	70702
1000	70703
912	70704
1136	70705
1040	70706
896	70707
752	70708
800	70709
944	70710
920	70711
1016	70712
816	70713
800	70714
1032	70715
976	70716
1136	70717
1104	70718
1000	70719
1048	70720
1016	70721
904	70722
992	70723
1024	70724
968	70725
872	70726
776	70727
856	70728
1024	70729
1048	70730
1096	70731
1024	70732
1088	70733
1048	70734
1032	70735
1096	70736
920	70737
936	70738
880	70739
904	70740
1120	70741
1048	70742
1056	70743
968	70744
856	70745
912	70746
944	70747
968	70748
936	70749
904	70750
840	70751
752	70752
744	70753
792	70754
864	70755
864	70756
1032	70757
1160	70758
1024	70759
1144	70760
1128	70761
976	70762
792	70763
856	70764
936	70765
960	70766
872	70767
824	70768
776	70769
744	70770
752	70771
752	70772
712	70773
800	70774
856	70775
832	70776
776	70777
744	70778
736	70779
760	70780
784	70781
752	70782
784	70783
752	70784
808	70785
800	70786
760	70787
744	70788
720	70789
728	70790
728	70791
704	70792
696	70793
720	70794
776	70795
840	70796
856	70797
824	70798
784	70799
728	70800
680	70801
680	70802
720	70803
880	70804
896	70805
856	70806
760	70807
768	70808
744	70809
728	70810
744	70811
824	70812
776	70813
776	70814
800	70815
736	70816
728	70817
800	70818
792	70819
824	70820
808	70821
736	70822
712	70823
744	70824
704	70825
728	70826
784	70827
824	70828
856	70829
816	70830
720	70831
728	70832
688	70833
752	70834
1048	70835
960	70836
1064	70837
1040	70838
928	70839
904	70840
864	70841
840	70842
992	70843
984	70844
864	70845
984	70846
1096	70847
1080	70848
960	70849
896	70850
1016	70851
1072	70852
1008	70853
952	70854
1008	70855
1016	70856
984	70857
968	70858
824	70859
808	70860
888	70861
1024	70862
896	70863
888	70864
1096	70865
1048	70866
896	70867
976	70868
1032	70869
976	70870
880	70871
992	70872
1080	70873
1008	70874
872	70875
936	70876
1096	70877
960	70878
872	70879
944	70880
1184	70881
1072	70882
912	70883
888	70884
1024	70885
1056	70886
1080	70887
968	70888
1016	70889
1088	70890
1040	70891
1008	70892
912	70893
776	70894
784	70895
792	70896
760	70897
1056	70898
952	70899
1072	70900
1096	70901
1080	70902
1096	70903
1008	70904
976	70905
896	70906
872	70907
1048	70908
1120	70909
1104	70910
1032	70911
1104	70912
1136	70913
1008	70914
1104	70915
1072	70916
952	70917
968	70918
856	70919
888	70920
960	70921
880	70922
736	70923
752	70924
752	70925
760	70926
760	70927
752	70928
776	70929
816	70930
784	70931
864	70932
960	70933
952	70934
856	70935
792	70936
792	70937
872	70938
1016	70939
976	70940
1136	70941
1072	70942
952	70943
856	70944
888	70945
976	70946
960	70947
888	70948
1184	70949
1064	70950
968	70951
1072	70952
984	70953
968	70954
1008	70955
1008	70956
920	70957
1016	70958
1128	70959
1040	70960
1096	70961
1056	70962
976	70963
1008	70964
888	70965
856	70966
960	70967
960	70968
1080	70969
1040	70970
1024	70971
1024	70972
856	70973
776	70974
816	70975
960	70976
960	70977
920	70978
976	70979
1128	70980
936	70981
984	70982
1000	70983
984	70984
864	70985
952	70986
976	70987
896	70988
1008	70989
1120	70990
1024	70991
888	70992
856	70993
936	70994
904	70995
920	70996
1088	70997
840	70998
832	70999
1024	71000
1064	71001
1136	71002
1080	71003
1056	71004
992	71005
904	71006
1064	71007
1064	71008
872	71009
1016	71010
1008	71011
1104	71012
1176	71013
1088	71014
1136	71015
1128	71016
1056	71017
968	71018
1104	71019
1064	71020
1048	71021
928	71022
944	71023
1112	71024
1040	71025
1080	71026
992	71027
1064	71028
1040	71029
920	71030
928	71031
1048	71032
1024	71033
1080	71034
1056	71035
960	71036
768	71037
728	71038
1024	71039
1064	71040
1120	71041
1040	71042
960	71043
1064	71044
1080	71045
1120	71046
1096	71047
1016	71048
952	71049
864	71050
792	71051
1080	71052
1104	71053
1080	71054
1056	71055
928	71056
904	71057
1024	71058
952	71059
1016	71060
1080	71061
1088	71062
1016	71063
984	71064
1088	71065
1088	71066
1112	71067
1064	71068
992	71069
1072	71070
1096	71071
1104	71072
1128	71073
1064	71074
1056	71075
848	71076
872	71077
904	71078
864	71079
1040	71080
1008	71081
936	71082
1056	71083
1024	71084
984	71085
1112	71086
1000	71087
1080	71088
936	71089
856	71090
1016	71091
1056	71092
936	71093
1152	71094
1072	71095
1048	71096
1120	71097
1096	71098
1144	71099
1120	71100
1112	71101
1104	71102
1088	71103
1120	71104
992	71105
896	71106
968	71107
896	71108
864	71109
880	71110
1176	71111
1144	71112
1032	71113
984	71114
1048	71115
1024	71116
1064	71117
1088	71118
1016	71119
904	71120
1128	71121
1144	71122
1032	71123
1168	71124
1104	71125
1056	71126
968	71127
952	71128
896	71129
864	71130
832	71131
760	71132
752	71133
752	71134
744	71135
768	71136
784	71137
752	71138
1000	71139
1128	71140
1104	71141
1040	71142
1088	71143
1104	71144
944	71145
928	71146
856	71147
880	71148
992	71149
1064	71150
1096	71151
1128	71152
1144	71153
992	71154
960	71155
944	71156
944	71157
824	71158
864	71159
864	71160
768	71161
736	71162
792	71163
840	71164
824	71165
936	71166
976	71167
928	71168
928	71169
856	71170
832	71171
776	71172
816	71173
1112	71174
1032	71175
1120	71176
1128	71177
1056	71178
1104	71179
1072	71180
1008	71181
1048	71182
1016	71183
952	71184
1040	71185
1016	71186
984	71187
1040	71188
1024	71189
960	71190
968	71191
976	71192
944	71193
920	71194
992	71195
984	71196
928	71197
976	71198
976	71199
920	71200
984	71201
1016	71202
912	71203
1008	71204
1024	71205
968	71206
1048	71207
1080	71208
1024	71209
1016	71210
1024	71211
952	71212
928	71213
952	71214
960	71215
936	71216
1120	71217
1032	71218
984	71219
1000	71220
960	71221
864	71222
880	71223
880	71224
816	71225
856	71226
928	71227
904	71228
904	71229
992	71230
952	71231
912	71232
944	71233
920	71234
856	71235
880	71236
936	71237
888	71238
920	71239
1024	71240
992	71241
920	71242
1032	71243
