896	54572
944	54573
880	54574
848	54575
856	54576
848	54577
800	54578
808	54579
824	54580
816	54581
792	54582
840	54583
856	54584
904	54585
880	54586
928	54587
944	54588
960	54589
928	54590
968	54591
952	54592
952	54593
928	54594
928	54595
944	54596
952	54597
944	54598
944	54599
920	54600
944	54601
944	54602
944	54603
928	54604
912	54605
960	54606
968	54607
944	54608
936	54609
976	54610
984	54611
944	54612
928	54613
920	54614
928	54615
896	54616
888	54617
872	54618
840	54619
800	54620
832	54621
808	54622
776	54623
816	54624
808	54625
784	54626
768	54627
784	54628
776	54629
736	54630
768	54631
744	54632
744	54633
720	54634
728	54635
736	54636
744	54637
744	54638
784	54639
816	54640
840	54641
856	54642
872	54643
920	54644
928	54645
920	54646
928	54647
944	54648
960	54649
944	54650
928	54651
952	54652
960	54653
936	54654
944	54655
944	54656
944	54657
936	54658
920	54659
952	54660
968	54661
952	54662
944	54663
944	54664
960	54665
936	54666
904	54667
928	54668
896	54669
840	54670
864	54671
856	54672
848	54673
856	54674
896	54675
848	54676
856	54677
856	54678
816	54679
824	54680
856	54681
872	54682
864	54683
904	54684
952	54685
952	54686
936	54687
944	54688
976	54689
968	54690
952	54691
936	54692
952	54693
968	54694
944	54695
920	54696
920	54697
936	54698
928	54699
936	54700
976	54701
960	54702
944	54703
976	54704
952	54705
904	54706
888	54707
920	54708
912	54709
920	54710
920	54711
896	54712
832	54713
832	54714
840	54715
808	54716
808	54717
840	54718
824	54719
808	54720
832	54721
856	54722
864	54723
856	54724
888	54725
920	54726
912	54727
896	54728
944	54729
936	54730
928	54731
912	54732
936	54733
936	54734
936	54735
920	54736
928	54737
952	54738
952	54739
952	54740
920	54741
928	54742
936	54743
920	54744
920	54745
920	54746
936	54747
904	54748
904	54749
944	54750
952	54751
920	54752
920	54753
920	54754
952	54755
912	54756
912	54757
920	54758
912	54759
888	54760
904	54761
928	54762
896	54763
896	54764
920	54765
912	54766
888	54767
928	54768
904	54769
856	54770
848	54771
832	54772
792	54773
784	54774
800	54775
776	54776
760	54777
776	54778
768	54779
744	54780
768	54781
768	54782
760	54783
760	54784
792	54785
808	54786
816	54787
824	54788
864	54789
888	54790
896	54791
896	54792
896	54793
928	54794
920	54795
928	54796
896	54797
896	54798
904	54799
872	54800
856	54801
824	54802
840	54803
832	54804
856	54805
872	54806
856	54807
888	54808
896	54809
904	54810
904	54811
872	54812
896	54813
912	54814
904	54815
904	54816
936	54817
952	54818
928	54819
912	54820
912	54821
944	54822
920	54823
928	54824
928	54825
912	54826
904	54827
928	54828
920	54829
880	54830
872	54831
888	54832
856	54833
824	54834
856	54835
840	54836
800	54837
800	54838
824	54839
808	54840
808	54841
856	54842
856	54843
832	54844
840	54845
888	54846
896	54847
904	54848
904	54849
944	54850
936	54851
928	54852
920	54853
960	54854
976	54855
976	54856
944	54857
936	54858
944	54859
968	54860
944	54861
920	54862
912	54863
920	54864
944	54865
936	54866
920	54867
944	54868
944	54869
928	54870
904	54871
968	54872
968	54873
928	54874
920	54875
920	54876
920	54877
880	54878
912	54879
936	54880
896	54881
920	54882
920	54883
920	54884
880	54885
920	54886
928	54887
912	54888
904	54889
952	54890
936	54891
928	54892
952	54893
928	54894
888	54895
880	54896
856	54897
696	54898
944	54899
808	54900
672	54901
936	54902
800	54903
784	54904
808	54905
832	54906
840	54907
824	54908
864	54909
888	54910
872	54911
912	54912
912	54913
928	54914
912	54915
912	54916
936	54917
944	54918
936	54919
920	54920
944	54921
944	54922
936	54923
920	54924
888	54925
912	54926
896	54927
936	54928
888	54929
904	54930
904	54931
928	54932
912	54933
904	54934
904	54935
920	54936
912	54937
896	54938
936	54939
944	54940
920	54941
904	54942
920	54943
920	54944
904	54945
864	54946
904	54947
888	54948
864	54949
872	54950
896	54951
912	54952
904	54953
888	54954
928	54955
952	54956
904	54957
888	54958
920	54959
912	54960
888	54961
896	54962
920	54963
888	54964
856	54965
864	54966
832	54967
800	54968
840	54969
816	54970
800	54971
792	54972
824	54973
808	54974
792	54975
832	54976
848	54977
840	54978
856	54979
912	54980
920	54981
856	54982
840	54983
832	54984
816	54985
784	54986
800	54987
808	54988
824	54989
856	54990
856	54991
904	54992
952	54993
960	54994
952	54995
936	54996
960	54997
984	54998
944	54999
912	55000
944	55001
960	55002
952	55003
912	55004
904	55005
920	55006
928	55007
880	55008
880	55009
888	55010
880	55011
880	55012
856	55013
896	55014
856	55015
856	55016
880	55017
912	55018
896	55019
888	55020
920	55021
952	55022
912	55023
928	55024
952	55025
952	55026
928	55027
936	55028
976	55029
984	55030
960	55031
960	55032
968	55033
968	55034
920	55035
952	55036
968	55037
952	55038
920	55039
944	55040
952	55041
928	55042
952	55043
952	55044
872	55045
832	55046
824	55047
808	55048
672	55049
912	55050
792	55051
768	55052
776	55053
824	55054
808	55055
800	55056
816	55057
848	55058
856	55059
824	55060
872	55061
856	55062
856	55063
840	55064
856	55065
824	55066
808	55067
784	55068
768	55069
744	55070
752	55071
736	55072
744	55073
736	55074
784	55075
792	55076
824	55077
824	55078
832	55079
880	55080
888	55081
904	55082
896	55083
920	55084
936	55085
928	55086
904	55087
904	55088
936	55089
944	55090
920	55091
928	55092
944	55093
928	55094
912	55095
904	55096
888	55097
896	55098
888	55099
896	55100
928	55101
944	55102
936	55103
936	55104
968	55105
928	55106
936	55107
936	55108
872	55109
840	55110
856	55111
832	55112
808	55113
848	55114
848	55115
792	55116
816	55117
832	55118
840	55119
808	55120
864	55121
880	55122
872	55123
856	55124
896	55125
912	55126
896	55127
872	55128
896	55129
912	55130
920	55131
920	55132
920	55133
936	55134
936	55135
920	55136
928	55137
984	55138
944	55139
936	55140
912	55141
896	55142
912	55143
928	55144
904	55145
888	55146
928	55147
912	55148
912	55149
912	55150
912	55151
952	55152
928	55153
912	55154
952	55155
944	55156
928	55157
928	55158
928	55159
928	55160
912	55161
904	55162
920	55163
904	55164
896	55165
928	55166
888	55167
904	55168
904	55169
840	55170
904	55171
904	55172
808	55173
776	55174
912	55175
856	55176
832	55177
848	55178
856	55179
856	55180
832	55181
880	55182
896	55183
864	55184
872	55185
912	55186
960	55187
944	55188
896	55189
896	55190
928	55191
944	55192
856	55193
848	55194
824	55195
784	55196
808	55197
784	55198
768	55199
776	55200
792	55201
792	55202
776	55203
784	55204
808	55205
848	55206
856	55207
928	55208
992	55209
976	55210
984	55211
992	55212
984	55213
960	55214
1000	55215
1008	55216
992	55217
992	55218
992	55219
912	55220
904	55221
880	55222
864	55223
744	55224
992	55225
856	55226
880	55227
880	55228
848	55229
856	55230
848	55231
904	55232
936	55233
944	55234
960	55235
992	55236
1008	55237
976	55238
960	55239
968	55240
960	55241
960	55242
936	55243
960	55244
968	55245
960	55246
928	55247
928	55248
952	55249
960	55250
952	55251
928	55252
952	55253
936	55254
920	55255
904	55256
936	55257
912	55258
848	55259
856	55260
848	55261
824	55262
824	55263
864	55264
800	55265
832	55266
808	55267
712	55268
952	55269
856	55270
856	55271
856	55272
920	55273
904	55274
888	55275
912	55276
944	55277
960	55278
928	55279
896	55280
928	55281
944	55282
896	55283
912	55284
952	55285
920	55286
888	55287
880	55288
904	55289
928	55290
904	55291
928	55292
888	55293
864	55294
856	55295
904	55296
904	55297
880	55298
904	55299
968	55300
952	55301
928	55302
912	55303
912	55304
896	55305
880	55306
944	55307
960	55308
920	55309
920	55310
952	55311
944	55312
944	55313
944	55314
928	55315
880	55316
880	55317
920	55318
856	55319
808	55320
824	55321
784	55322
744	55323
776	55324
768	55325
744	55326
760	55327
824	55328
832	55329
824	55330
848	55331
872	55332
920	55333
896	55334
888	55335
904	55336
912	55337
880	55338
904	55339
912	55340
952	55341
944	55342
928	55343
960	55344
960	55345
944	55346
944	55347
944	55348
944	55349
944	55350
920	55351
936	55352
936	55353
936	55354
912	55355
936	55356
936	55357
936	55358
928	55359
952	55360
944	55361
912	55362
888	55363
896	55364
840	55365
816	55366
832	55367
808	55368
768	55369
792	55370
776	55371
760	55372
752	55373
728	55374
768	55375
808	55376
808	55377
800	55378
872	55379
856	55380
840	55381
832	55382
864	55383
864	55384
864	55385
872	55386
928	55387
920	55388
936	55389
920	55390
944	55391
944	55392
936	55393
904	55394
920	55395
896	55396
896	55397
864	55398
856	55399
872	55400
856	55401
856	55402
856	55403
904	55404
928	55405
896	55406
912	55407
936	55408
944	55409
928	55410
912	55411
944	55412
952	55413
928	55414
960	55415
896	55416
840	55417
840	55418
816	55419
792	55420
776	55421
832	55422
816	55423
792	55424
800	55425
840	55426
856	55427
848	55428
904	55429
904	55430
872	55431
872	55432
896	55433
920	55434
928	55435
912	55436
952	55437
960	55438
984	55439
960	55440
960	55441
968	55442
976	55443
952	55444
936	55445
960	55446
944	55447
928	55448
896	55449
880	55450
904	55451
896	55452
864	55453
888	55454
928	55455
944	55456
920	55457
904	55458
904	55459
920	55460
888	55461
936	55462
904	55463
896	55464
880	55465
896	55466
920	55467
888	55468
904	55469
920	55470
896	55471
880	55472
912	55473
928	55474
888	55475
936	55476
936	55477
952	55478
936	55479
968	55480
960	55481
944	55482
912	55483
944	55484
952	55485
936	55486
920	55487
936	55488
904	55489
864	55490
872	55491
832	55492
808	55493
824	55494
808	55495
776	55496
800	55497
824	55498
840	55499
840	55500
736	55501
1008	55502
880	55503
704	55504
1000	55505
896	55506
888	55507
856	55508
888	55509
904	55510
896	55511
896	55512
872	55513
928	55514
944	55515
952	55516
904	55517
912	55518
920	55519
928	55520
936	55521
912	55522
928	55523
912	55524
904	55525
872	55526
856	55527
904	55528
880	55529
880	55530
856	55531
896	55532
928	55533
936	55534
912	55535
912	55536
936	55537
936	55538
936	55539
936	55540
944	55541
920	55542
912	55543
936	55544
952	55545
904	55546
872	55547
872	55548
824	55549
736	55550
912	55551
808	55552
672	55553
944	55554
824	55555
816	55556
816	55557
880	55558
848	55559
800	55560
848	55561
824	55562
800	55563
800	55564
848	55565
856	55566
880	55567
880	55568
936	55569
944	55570
928	55571
928	55572
960	55573
960	55574
968	55575
952	55576
936	55577
984	55578
984	55579
960	55580
936	55581
960	55582
968	55583
960	55584
944	55585
960	55586
960	55587
944	55588
912	55589
928	55590
912	55591
920	55592
888	55593
944	55594
944	55595
928	55596
912	55597
960	55598
920	55599
888	55600
896	55601
896	55602
872	55603
856	55604
904	55605
880	55606
704	55607
976	55608
824	55609
656	55610
952	55611
824	55612
856	55613
816	55614
856	55615
880	55616
848	55617
824	55618
840	55619
848	55620
856	55621
840	55622
880	55623
912	55624
896	55625
880	55626
912	55627
928	55628
912	55629
904	55630
912	55631
928	55632
936	55633
896	55634
912	55635
912	55636
896	55637
880	55638
864	55639
896	55640
880	55641
880	55642
872	55643
928	55644
944	55645
928	55646
936	55647
960	55648
960	55649
952	55650
944	55651
976	55652
944	55653
928	55654
952	55655
952	55656
920	55657
880	55658
888	55659
936	55660
928	55661
896	55662
944	55663
920	55664
920	55665
920	55666
920	55667
864	55668
824	55669
824	55670
784	55671
752	55672
784	55673
784	55674
768	55675
808	55676
848	55677
856	55678
840	55679
840	55680
880	55681
864	55682
856	55683
848	55684
888	55685
888	55686
872	55687
864	55688
888	55689
904	55690
904	55691
888	55692
912	55693
936	55694
944	55695
936	55696
936	55697
952	55698
976	55699
992	55700
976	55701
952	55702
984	55703
984	55704
928	55705
952	55706
936	55707
920	55708
904	55709
888	55710
856	55711
816	55712
832	55713
808	55714
784	55715
792	55716
808	55717
848	55718
840	55719
840	55720
832	55721
880	55722
888	55723
920	55724
896	55725
936	55726
928	55727
944	55728
952	55729
928	55730
928	55731
952	55732
952	55733
952	55734
936	55735
936	55736
944	55737
952	55738
952	55739
928	55740
928	55741
944	55742
960	55743
936	55744
928	55745
960	55746
960	55747
928	55748
968	55749
984	55750
936	55751
960	55752
960	55753
904	55754
880	55755
912	55756
896	55757
880	55758
864	55759
872	55760
816	55761
808	55762
808	55763
792	55764
768	55765
808	55766
800	55767
792	55768
816	55769
856	55770
880	55771
872	55772
904	55773
928	55774
936	55775
912	55776
912	55777
936	55778
936	55779
912	55780
888	55781
912	55782
912	55783
896	55784
888	55785
872	55786
904	55787
912	55788
912	55789
904	55790
960	55791
960	55792
912	55793
928	55794
936	55795
936	55796
904	55797
896	55798
936	55799
936	55800
888	55801
952	55802
976	55803
952	55804
872	55805
872	55806
856	55807
808	55808
840	55809
832	55810
816	55811
816	55812
856	55813
856	55814
856	55815
896	55816
928	55817
912	55818
888	55819
936	55820
928	55821
952	55822
936	55823
944	55824
944	55825
936	55826
912	55827
928	55828
936	55829
920	55830
920	55831
936	55832
920	55833
896	55834
888	55835
912	55836
912	55837
896	55838
888	55839
888	55840
872	55841
864	55842
896	55843
896	55844
888	55845
896	55846
944	55847
920	55848
904	55849
952	55850
944	55851
912	55852
920	55853
920	55854
944	55855
920	55856
944	55857
912	55858
920	55859
920	55860
816	55861
664	55862
928	55863
792	55864
776	55865
760	55866
800	55867
824	55868
792	55869
792	55870
832	55871
832	55872
824	55873
840	55874
864	55875
888	55876
896	55877
880	55878
912	55879
928	55880
928	55881
920	55882
920	55883
928	55884
944	55885
928	55886
896	55887
880	55888
904	55889
904	55890
912	55891
896	55892
904	55893
936	55894
920	55895
896	55896
888	55897
920	55898
920	55899
888	55900
912	55901
912	55902
936	55903
872	55904
872	55905
840	55906
792	55907
800	55908
800	55909
768	55910
784	55911
824	55912
840	55913
832	55914
856	55915
856	55916
872	55917
856	55918
872	55919
896	55920
904	55921
888	55922
888	55923
912	55924
920	55925
896	55926
888	55927
920	55928
928	55929
912	55930
904	55931
912	55932
952	55933
936	55934
920	55935
936	55936
960	55937
976	55938
944	55939
936	55940
944	55941
928	55942
896	55943
880	55944
848	55945
800	55946
808	55947
808	55948
776	55949
784	55950
832	55951
824	55952
800	55953
824	55954
848	55955
856	55956
848	55957
888	55958
864	55959
864	55960
848	55961
872	55962
912	55963
896	55964
896	55965
896	55966
928	55967
936	55968
944	55969
928	55970
960	55971
960	55972
936	55973
920	55974
896	55975
920	55976
920	55977
928	55978
904	55979
904	55980
944	55981
936	55982
912	55983
920	55984
920	55985
928	55986
904	55987
904	55988
920	55989
920	55990
920	55991
920	55992
904	55993
856	55994
856	55995
856	55996
808	55997
784	55998
824	55999
792	56000
768	56001
824	56002
816	56003
808	56004
824	56005
848	56006
872	56007
856	56008
880	56009
896	56010
896	56011
896	56012
904	56013
936	56014
944	56015
896	56016
912	56017
928	56018
928	56019
920	56020
904	56021
920	56022
936	56023
944	56024
928	56025
896	56026
944	56027
912	56028
904	56029
864	56030
856	56031
872	56032
856	56033
848	56034
856	56035
872	56036
880	56037
880	56038
920	56039
928	56040
888	56041
904	56042
920	56043
928	56044
920	56045
920	56046
952	56047
952	56048
936	56049
912	56050
960	56051
936	56052
904	56053
888	56054
936	56055
928	56056
880	56057
888	56058
928	56059
912	56060
872	56061
880	56062
904	56063
856	56064
816	56065
816	56066
816	56067
792	56068
792	56069
832	56070
840	56071
808	56072
816	56073
832	56074
848	56075
848	56076
904	56077
896	56078
896	56079
856	56080
864	56081
872	56082
864	56083
856	56084
856	56085
872	56086
888	56087
880	56088
880	56089
872	56090
904	56091
912	56092
912	56093
896	56094
936	56095
912	56096
920	56097
896	56098
896	56099
920	56100
904	56101
896	56102
872	56103
848	56104
800	56105
832	56106
816	56107
784	56108
792	56109
824	56110
816	56111
808	56112
856	56113
848	56114
848	56115
848	56116
864	56117
880	56118
864	56119
872	56120
880	56121
880	56122
856	56123
856	56124
888	56125
888	56126
864	56127
864	56128
912	56129
920	56130
920	56131
904	56132
952	56133
952	56134
952	56135
936	56136
952	56137
944	56138
944	56139
920	56140
928	56141
936	56142
952	56143
928	56144
952	56145
984	56146
936	56147
952	56148
976	56149
976	56150
936	56151
944	56152
944	56153
920	56154
896	56155
904	56156
888	56157
856	56158
856	56159
856	56160
808	56161
792	56162
792	56163
768	56164
752	56165
784	56166
792	56167
784	56168
784	56169
824	56170
840	56171
840	56172
848	56173
880	56174
904	56175
888	56176
872	56177
912	56178
920	56179
904	56180
880	56181
920	56182
920	56183
912	56184
928	56185
888	56186
904	56187
904	56188
888	56189
872	56190
864	56191
904	56192
904	56193
904	56194
880	56195
920	56196
944	56197
936	56198
912	56199
968	56200
944	56201
920	56202
928	56203
920	56204
920	56205
896	56206
872	56207
920	56208
912	56209
856	56210
832	56211
832	56212
816	56213
688	56214
952	56215
824	56216
792	56217
800	56218
840	56219
856	56220
848	56221
848	56222
904	56223
896	56224
880	56225
896	56226
936	56227
896	56228
896	56229
936	56230
944	56231
920	56232
920	56233
944	56234
944	56235
920	56236
960	56237
944	56238
912	56239
912	56240
936	56241
896	56242
872	56243
912	56244
896	56245
872	56246
872	56247
904	56248
896	56249
880	56250
904	56251
952	56252
920	56253
920	56254
936	56255
968	56256
936	56257
960	56258
952	56259
928	56260
936	56261
960	56262
936	56263
904	56264
944	56265
888	56266
936	56267
936	56268
768	56269
752	56270
760	56271
744	56272
704	56273
712	56274
720	56275
720	56276
720	56277
712	56278
728	56279
736	56280
768	56281
832	56282
848	56283
896	56284
904	56285
936	56286
952	56287
968	56288
944	56289
960	56290
968	56291
976	56292
936	56293
960	56294
960	56295
960	56296
928	56297
904	56298
928	56299
952	56300
960	56301
936	56302
976	56303
976	56304
928	56305
904	56306
928	56307
968	56308
952	56309
912	56310
952	56311
960	56312
952	56313
952	56314
952	56315
968	56316
904	56317
904	56318
880	56319
864	56320
864	56321
904	56322
920	56323
888	56324
944	56325
912	56326
840	56327
856	56328
832	56329
792	56330
816	56331
832	56332
840	56333
840	56334
880	56335
880	56336
832	56337
840	56338
832	56339
832	56340
808	56341
872	56342
872	56343
896	56344
888	56345
928	56346
936	56347
944	56348
928	56349
928	56350
944	56351
936	56352
944	56353
896	56354
920	56355
920	56356
904	56357
872	56358
888	56359
896	56360
904	56361
912	56362
896	56363
928	56364
944	56365
936	56366
920	56367
936	56368
952	56369
912	56370
872	56371
896	56372
912	56373
888	56374
864	56375
912	56376
920	56377
888	56378
864	56379
856	56380
824	56381
672	56382
936	56383
792	56384
656	56385
920	56386
816	56387
824	56388
824	56389
856	56390
880	56391
920	56392
912	56393
904	56394
952	56395
968	56396
944	56397
952	56398
976	56399
976	56400
976	56401
952	56402
928	56403
920	56404
944	56405
912	56406
904	56407
880	56408
936	56409
960	56410
928	56411
896	56412
944	56413
952	56414
936	56415
896	56416
912	56417
912	56418
920	56419
888	56420
920	56421
920	56422
896	56423
872	56424
944	56425
960	56426
912	56427
912	56428
944	56429
960	56430
912	56431
944	56432
944	56433
936	56434
888	56435
880	56436
936	56437
904	56438
856	56439
816	56440
824	56441
800	56442
776	56443
784	56444
816	56445
816	56446
776	56447
808	56448
808	56449
840	56450
824	56451
856	56452
904	56453
928	56454
944	56455
920	56456
936	56457
952	56458
912	56459
944	56460
968	56461
952	56462
928	56463
960	56464
944	56465
928	56466
920	56467
960	56468
976	56469
976	56470
952	56471
984	56472
1000	56473
960	56474
936	56475
976	56476
976	56477
944	56478
936	56479
960	56480
928	56481
904	56482
888	56483
912	56484
888	56485
864	56486
872	56487
880	56488
896	56489
880	56490
904	56491
912	56492
928	56493
904	56494
888	56495
920	56496
920	56497
872	56498
864	56499
872	56500
832	56501
800	56502
832	56503
832	56504
800	56505
808	56506
856	56507
856	56508
848	56509
904	56510
928	56511
928	56512
920	56513
960	56514
968	56515
976	56516
944	56517
968	56518
952	56519
952	56520
920	56521
952	56522
952	56523
936	56524
904	56525
920	56526
944	56527
960	56528
1000	56529
960	56530
976	56531
968	56532
960	56533
960	56534
944	56535
928	56536
896	56537
928	56538
936	56539
904	56540
856	56541
872	56542
840	56543
792	56544
832	56545
832	56546
800	56547
800	56548
848	56549
848	56550
872	56551
856	56552
904	56553
912	56554
912	56555
904	56556
944	56557
944	56558
928	56559
920	56560
960	56561
960	56562
960	56563
936	56564
960	56565
968	56566
960	56567
928	56568
936	56569
920	56570
904	56571
880	56572
904	56573
912	56574
888	56575
872	56576
920	56577
912	56578
912	56579
904	56580
952	56581
952	56582
920	56583
952	56584
944	56585
928	56586
944	56587
944	56588
936	56589
904	56590
928	56591
920	56592
880	56593
896	56594
896	56595
896	56596
880	56597
952	56598
944	56599
912	56600
944	56601
920	56602
904	56603
880	56604
928	56605
920	56606
888	56607
928	56608
936	56609
936	56610
904	56611
952	56612
952	56613
912	56614
888	56615
928	56616
912	56617
896	56618
888	56619
936	56620
944	56621
912	56622
912	56623
912	56624
928	56625
888	56626
872	56627
912	56628
920	56629
904	56630
888	56631
912	56632
904	56633
880	56634
880	56635
904	56636
888	56637
856	56638
928	56639
912	56640
896	56641
872	56642
912	56643
936	56644
920	56645
920	56646
952	56647
936	56648
896	56649
896	56650
896	56651
856	56652
824	56653
832	56654
816	56655
784	56656
800	56657
840	56658
824	56659
816	56660
824	56661
864	56662
872	56663
864	56664
856	56665
928	56666
944	56667
920	56668
896	56669
936	56670
944	56671
944	56672
912	56673
904	56674
920	56675
912	56676
920	56677
896	56678
920	56679
960	56680
944	56681
888	56682
880	56683
880	56684
880	56685
856	56686
864	56687
928	56688
912	56689
888	56690
880	56691
920	56692
944	56693
936	56694
912	56695
952	56696
960	56697
944	56698
920	56699
968	56700
976	56701
952	56702
952	56703
952	56704
936	56705
896	56706
896	56707
944	56708
912	56709
872	56710
856	56711
888	56712
840	56713
808	56714
816	56715
808	56716
792	56717
832	56718
856	56719
824	56720
832	56721
832	56722
840	56723
840	56724
896	56725
904	56726
896	56727
896	56728
944	56729
952	56730
952	56731
928	56732
952	56733
968	56734
976	56735
960	56736
944	56737
952	56738
944	56739
928	56740
912	56741
904	56742
912	56743
936	56744
928	56745
928	56746
952	56747
976	56748
952	56749
936	56750
976	56751
968	56752
944	56753
912	56754
920	56755
888	56756
856	56757
840	56758
816	56759
784	56760
808	56761
800	56762
768	56763
784	56764
824	56765
848	56766
808	56767
840	56768
856	56769
872	56770
864	56771
880	56772
904	56773
880	56774
872	56775
880	56776
888	56777
896	56778
888	56779
928	56780
928	56781
952	56782
936	56783
928	56784
936	56785
912	56786
928	56787
896	56788
928	56789
928	56790
936	56791
928	56792
912	56793
912	56794
944	56795
920	56796
904	56797
936	56798
936	56799
904	56800
880	56801
904	56802
888	56803
864	56804
872	56805
904	56806
896	56807
880	56808
888	56809
912	56810
920	56811
888	56812
920	56813
936	56814
912	56815
920	56816
968	56817
976	56818
912	56819
888	56820
912	56821
896	56822
880	56823
888	56824
936	56825
912	56826
872	56827
920	56828
920	56829
904	56830
912	56831
912	56832
824	56833
800	56834
776	56835
816	56836
808	56837
808	56838
808	56839
872	56840
880	56841
880	56842
856	56843
920	56844
928	56845
912	56846
896	56847
912	56848
928	56849
936	56850
936	56851
920	56852
960	56853
976	56854
968	56855
936	56856
936	56857
928	56858
920	56859
920	56860
888	56861
872	56862
